<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAND.US,60,20240411,160000,5.56,5.625,5.495,5.5,218799,0
SAND.US,60,20240411,170000,5.5,5.52,5.41,5.4192,393222,0
SAND.US,60,20240411,180000,5.41,5.47,5.41,5.465,178249,0
SAND.US,60,20240411,190000,5.47,5.48,5.45,5.46,335157,0
SAND.US,60,20240411,200000,5.465,5.47,5.44,5.44,322734,0
SAND.US,60,20240411,210000,5.44,5.49,5.44,5.475,437040,0
SAND.US,60,20240411,220000,5.47,5.47,5.44,5.45,946952,0
SAND.US,60,20240412,160000,5.59,5.635,5.535,5.63,568271,0
SAND.US,60,20240412,170000,5.63,5.67,5.525,5.5903,697956,0
SAND.US,60,20240412,180000,5.5986,5.625,5.46,5.5,817746,0
SAND.US,60,20240412,190000,5.505,5.51,5.4,5.435,343108,0
SAND.US,60,20240412,200000,5.44,5.445,5.38,5.395,210908,0
SAND.US,60,20240412,210000,5.39,5.4,5.32,5.34,402764,0
SAND.US,60,20240412,220000,5.33,5.36,5.305,5.36,593204,0
SAND.US,60,20240415,160000,5.39,5.43,5.34,5.3999,251106,0
SAND.US,60,20240415,170000,5.4,5.405,5.265,5.315,443549,0
SAND.US,60,20240415,180000,5.31,5.32,5.255,5.31,326179,0
SAND.US,60,20240415,190000,5.31,5.31,5.28,5.285,305103,0
SAND.US,60,20240415,200000,5.285,5.29,5.25,5.275,407291,0
SAND.US,60,20240415,210000,5.28,5.28,5.24,5.25,268947,0
SAND.US,60,20240415,220000,5.25,5.3,5.24,5.25,810416,0
SAND.US,60,20240416,160000,5.14,5.225,5.1,5.19,235847,0
SAND.US,60,20240416,170000,5.195,5.28,5.19,5.235,484166,0
SAND.US,60,20240416,180000,5.235,5.26,5.19,5.235,775454,0
SAND.US,60,20240416,190000,5.23,5.28,5.225,5.26,245618,0
SAND.US,60,20240416,200000,5.27,5.28,5.22,5.235,326100,0
SAND.US,60,20240416,210000,5.23,5.28,5.225,5.27,536048,0
SAND.US,60,20240416,220000,5.27,5.28,5.23,5.24,873316,0
SAND.US,60,20240417,160000,5.3,5.39,5.28,5.358,219985,0
SAND.US,60,20240417,170000,5.35,5.41,5.32,5.39,253390,0
SAND.US,60,20240417,180000,5.385,5.415,5.345,5.355,316478,0
SAND.US,60,20240417,190000,5.35,5.355,5.295,5.35,395600,0
SAND.US,60,20240417,200000,5.345,5.4,5.32,5.395,231414,0
SAND.US,60,20240417,210000,5.3997,5.44,5.395,5.395,320180,0
SAND.US,60,20240417,220000,5.395,5.42,5.37,5.41,785063,0
SAND.US,60,20240418,160000,5.44,5.48,5.355,5.41,173790,0
SAND.US,60,20240418,170000,5.41,5.44,5.38,5.405,212437,0
SAND.US,60,20240418,180000,5.4,5.45,5.4,5.415,140028,0
SAND.US,60,20240418,190000,5.42,5.465,5.42,5.465,151645,0
SAND.US,60,20240418,200000,5.47,5.47,5.41,5.42,121895,0
SAND.US,60,20240418,210000,5.42,5.43,5.39,5.43,196132,0
SAND.US,60,20240418,220000,5.425,5.44,5.41,5.415,454676,0
SAND.US,60,20240419,160000,5.38,5.48,5.38,5.45,104613,0
SAND.US,60,20240419,170000,5.46,5.5099,5.45,5.475,176636,0
SAND.US,60,20240419,180000,5.48,5.54,5.48,5.52,144044,0
SAND.US,60,20240419,190000,5.52,5.5499,5.505,5.545,200036,0
SAND.US,60,20240419,200000,5.545,5.56,5.515,5.52,206625,0
SAND.US,60,20240419,210000,5.525,5.535,5.505,5.535,239437,0
SAND.US,60,20240419,220000,5.54,5.55,5.52,5.525,368137,0
SAND.US,60,20240422,160000,5.3,5.4,5.28,5.395,533969,0
SAND.US,60,20240422,170000,5.4,5.41,5.365,5.365,351977,0
SAND.US,60,20240422,180000,5.365,5.375,5.285,5.335,326993,0
SAND.US,60,20240422,190000,5.33,5.345,5.285,5.315,265994,0
SAND.US,60,20240422,200000,5.315,5.34,5.27,5.275,245053,0
SAND.US,60,20240422,210000,5.27,5.29,5.26,5.26,210854,0
SAND.US,60,20240422,220000,5.265,5.28,5.24,5.26,462614,0
SAND.US,60,20240423,160000,5.23,5.365,5.2,5.36,161509,0
SAND.US,60,20240423,170000,5.355,5.37,5.33,5.355,233486,0
SAND.US,60,20240423,180000,5.35,5.365,5.33,5.335,86997,0
SAND.US,60,20240423,190000,5.335,5.3687,5.32,5.36,187939,0
SAND.US,60,20240423,200000,5.365,5.37,5.345,5.355,108177,0
SAND.US,60,20240423,210000,5.36,5.385,5.3501,5.375,286000,0
SAND.US,60,20240423,220000,5.375,5.375,5.34,5.36,406389,0
SAND.US,60,20240424,160000,5.33,5.37,5.315,5.365,159015,0
SAND.US,60,20240424,170000,5.37,5.405,5.3513,5.39,291465,0
SAND.US,60,20240424,180000,5.39,5.41,5.335,5.365,265992,0
SAND.US,60,20240424,190000,5.36,5.38,5.36,5.3701,161673,0
SAND.US,60,20240424,200000,5.375,5.4,5.365,5.395,294466,0
SAND.US,60,20240424,210000,5.39,5.39,5.35,5.3684,129781,0
SAND.US,60,20240424,220000,5.365,5.39,5.36,5.37,322649,0
SAND.US,60,20240425,160000,5.36,5.375,5.32,5.36,182130,0
SAND.US,60,20240425,170000,5.36,5.51,5.335,5.435,600227,0
SAND.US,60,20240425,180000,5.43,5.46,5.405,5.445,354042,0
SAND.US,60,20240425,190000,5.445,5.46,5.42,5.44,457930,0
SAND.US,60,20240425,200000,5.45,5.5,5.44,5.495,193255,0
SAND.US,60,20240425,210000,5.495,5.52,5.48,5.5,305220,0
SAND.US,60,20240425,220000,5.5,5.535,5.48,5.49,430465,0
SAND.US,60,20240426,160000,5.59,5.62,5.55,5.56,316743,0
SAND.US,60,20240426,170000,5.57,5.61,5.54,5.57,555802,0
SAND.US,60,20240426,180000,5.575,5.61,5.56,5.6057,426419,0
SAND.US,60,20240426,190000,5.61,5.635,5.59,5.615,229743,0
SAND.US,60,20240426,200000,5.61,5.62,5.59,5.6099,164863,0
SAND.US,60,20240426,210000,5.605,5.63,5.6,5.605,87505,0
SAND.US,60,20240426,220000,5.6099,5.64,5.6,5.63,393193,0
SAND.US,60,20240429,160000,5.64,5.74,5.56,5.6104,442217,0
SAND.US,60,20240429,170000,5.615,5.67,5.6,5.655,295525,0
SAND.US,60,20240429,180000,5.65,5.66,5.63,5.655,208298,0
SAND.US,60,20240429,190000,5.65,5.67,5.645,5.6575,125248,0
SAND.US,60,20240429,200000,5.65,5.67,5.61,5.62,330760,0
SAND.US,60,20240429,210000,5.62,5.64,5.6,5.635,133297,0
SAND.US,60,20240429,220000,5.63,5.66,5.6,5.66,456191,0
SAND.US,60,20240430,160000,5.49,5.59,5.4525,5.58,267424,0
SAND.US,60,20240430,170000,5.575,5.584,5.51,5.55,477927,0
SAND.US,60,20240430,180000,5.55,5.57,5.525,5.565,402274,0
SAND.US,60,20240430,190000,5.565,5.595,5.545,5.55,324084,0
SAND.US,60,20240430,200000,5.55,5.585,5.55,5.555,195543,0
SAND.US,60,20240430,210000,5.56,5.56,5.51,5.51,195588,0
SAND.US,60,20240430,220000,5.51,5.525,5.46,5.46,592222,0
SAND.US,60,20240501,160000,5.53,5.585,5.515,5.57,301230,0
SAND.US,60,20240501,170000,5.575,5.62,5.54,5.565,339402,0
