<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSP.US,60,20240411,160000,105.16,106.6345,105.16,106.235,9526,0
NSP.US,60,20240411,170000,106.04,106.04,105.22,105.71,4305,0
NSP.US,60,20240411,180000,105.57,106.2605,105.39,106.225,3364,0
NSP.US,60,20240411,190000,106.315,106.41,105.79,106.11,7165,0
NSP.US,60,20240411,200000,106.15,106.54,106.15,106.46,5733,0
NSP.US,60,20240411,210000,106.82,106.82,106.4,106.42,5043,0
NSP.US,60,20240411,220000,106.4,106.565,106.08,106.39,53817,0
NSP.US,60,20240412,160000,105.94,106.7744,105.94,106.615,3501,0
NSP.US,60,20240412,170000,106.5,106.66,105.65,106.2,22296,0
NSP.US,60,20240412,180000,106.21,106.53,106.05,106.33,4938,0
NSP.US,60,20240412,190000,106.4,106.635,106.0406,106.0406,3445,0
NSP.US,60,20240412,200000,105.98,106.22,105.76,106,7317,0
NSP.US,60,20240412,210000,105.98,106.12,105.7,105.705,15081,0
NSP.US,60,20240412,220000,105.67,106.12,105.53,105.92,54968,0
NSP.US,60,20240415,160000,106.58,106.79,105.77,106.2,9312,0
NSP.US,60,20240415,170000,106.3,106.38,105.775,105.775,11677,0
NSP.US,60,20240415,180000,105.76,105.76,104.9929,105.49,19946,0
NSP.US,60,20240415,190000,105.6,106.1,105.4,105.81,14835,0
NSP.US,60,20240415,200000,105.81,105.81,105.125,105.65,5903,0
NSP.US,60,20240415,210000,105.72,105.83,104.92,105.21,5466,0
NSP.US,60,20240415,220000,105.3,105.63,104.93,105.23,63067,0
NSP.US,60,20240416,160000,104.91,105.145,104.355,104.735,6688,0
NSP.US,60,20240416,170000,104.61,105,104.4,104.45,9868,0
NSP.US,60,20240416,180000,104.56,105.23,104.48,105.055,13510,0
NSP.US,60,20240416,190000,105.02,105.51,104.935,105.165,5531,0
NSP.US,60,20240416,200000,105.05,105.1,104.27,104.525,6469,0
NSP.US,60,20240416,210000,104.495,105.02,104.29,104.9,7904,0
NSP.US,60,20240416,220000,104.84,105.035,104.5,104.85,72383,0
NSP.US,60,20240417,160000,105.51,106.17,105.51,105.7,6409,0
NSP.US,60,20240417,170000,105.66,105.7199,105.37,105.545,9724,0
NSP.US,60,20240417,180000,105.55,105.625,105.02,105.5,11838,0
NSP.US,60,20240417,190000,105.45,105.5,104.86,104.86,9408,0
NSP.US,60,20240417,200000,104.98,106.1,104.97,106.1,6314,0
NSP.US,60,20240417,210000,105.93,105.94,105.59,105.65,5672,0
NSP.US,60,20240417,220000,105.55,106.01,105.35,105.75,73425,0
NSP.US,60,20240418,160000,105.75,106.4567,105.59,106.455,4617,0
NSP.US,60,20240418,170000,106.93,107.64,106.62,107.45,10092,0
