<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXI.US,60,20240411,160000,170.03,170.03,170.03,170.03,264,0
SXI.US,60,20240411,170000,170.57,172.33,170.06,171.36,966,0
SXI.US,60,20240411,180000,171.36,171.945,171.36,171.945,815,0
SXI.US,60,20240411,190000,173.26,173.26,172.43,173.03,1706,0
SXI.US,60,20240411,200000,173.37,174.2,173.1,173.585,1502,0
SXI.US,60,20240411,210000,173.91,173.91,173.51,173.51,734,0
SXI.US,60,20240411,220000,173.65,173.82,172.46,172.55,20691,0
SXI.US,60,20240412,160000,170.82,171.86,170.82,171.86,1127,0
SXI.US,60,20240412,170000,171.14,171.14,170.365,170.72,1071,0
SXI.US,60,20240412,180000,170.79,170.96,170.78,170.78,360,0
SXI.US,60,20240412,190000,170.89,171,170.53,170.55,1107,0
SXI.US,60,20240412,200000,170.46,170.95,170.46,170.95,200,0
SXI.US,60,20240412,210000,171.26,171.26,170.08,170.7348,1670,0
SXI.US,60,20240412,220000,170.3309,171.45,169.8058,171.45,9772,0
SXI.US,60,20240415,160000,171.66,172.58,171.66,172.5125,599,0
SXI.US,60,20240415,170000,171.3,173,171.3,172.5,7225,0
SXI.US,60,20240415,180000,172.69,172.69,172.235,172.595,6400,0
SXI.US,60,20240415,190000,172.5,172.5,170.93,171.36,1027,0
SXI.US,60,20240415,200000,170.96,170.96,169.95,170.8118,929,0
SXI.US,60,20240415,210000,170.76,170.76,170.35,170.35,671,0
SXI.US,60,20240415,220000,170.03,170.74,170.03,170.74,7415,0
SXI.US,60,20240416,160000,169.435,169.435,168.76,168.8,700,0
SXI.US,60,20240416,170000,169.62,170.24,168.88,168.88,1404,0
SXI.US,60,20240416,180000,169.02,169.6002,168.81,169.6002,1297,0
SXI.US,60,20240416,190000,170.38,170.94,170.38,170.94,351,0
SXI.US,60,20240416,200000,170.56,170.56,169.55,169.69,1700,0
SXI.US,60,20240416,210000,169.37,169.93,169.37,169.93,200,0
SXI.US,60,20240416,220000,170.33,170.33,169.08,169.08,11460,0
SXI.US,60,20240417,160000,170.92,170.92,168.58,168.58,245,0
SXI.US,60,20240417,170000,168.77,169.44,168.37,168.97,2223,0
SXI.US,60,20240417,180000,168.05,168.71,168,168.63,3506,0
SXI.US,60,20240417,190000,167.7,167.7,166.63,166.63,1576,0
SXI.US,60,20240417,200000,168.45,168.45,168.17,168.18,764,0
