<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVO.US,60,20240411,160000,125.48,125.88,124.94,125.59,229491,0
NVO.US,60,20240411,170000,125.57,125.57,124.13,124.7,272778,0
NVO.US,60,20240411,180000,124.71,125.35,124.6,125.2275,171503,0
NVO.US,60,20240411,190000,125.255,125.4,125.025,125.19,160099,0
NVO.US,60,20240411,200000,125.1273,125.58,125.085,125.52,221758,0
NVO.US,60,20240411,210000,125.495,125.69,125.42,125.454,109489,0
NVO.US,60,20240411,220000,125.46,125.6699,125.29,125.4,395414,0
NVO.US,60,20240412,160000,126.74,127.06,126.27,126.4706,460038,0
NVO.US,60,20240412,170000,126.44,126.5,125.25,125.43,446283,0
NVO.US,60,20240412,180000,125.425,125.95,125.36,125.8,230956,0
NVO.US,60,20240412,190000,125.8,125.82,124.82,124.9,191633,0
NVO.US,60,20240412,200000,124.91,125.09,124.68,124.935,155344,0
NVO.US,60,20240412,210000,124.92,125.1,124.45,124.5,244216,0
NVO.US,60,20240412,220000,124.4701,124.85,124.35,124.51,488823,0
NVO.US,60,20240415,160000,125.81,126.05,125.25,125.56,272519,0
NVO.US,60,20240415,170000,125.55,125.98,125.11,125.2901,463506,0
NVO.US,60,20240415,180000,125.31,125.87,125.18,125.67,210475,0
NVO.US,60,20240415,190000,125.66,125.795,124.98,125.11,122903,0
NVO.US,60,20240415,200000,125.11,125.12,124.22,124.45,176609,0
NVO.US,60,20240415,210000,124.43,124.4324,124.01,124.08,230350,0
NVO.US,60,20240415,220000,124.06,124.4,123.52,123.9,667800,0
NVO.US,60,20240416,160000,123.07,123.45,121.79,123.3,469000,0
NVO.US,60,20240416,170000,123.24,123.93,123,123.62,377271,0
NVO.US,60,20240416,180000,123.66,124,123.37,123.9,336668,0
NVO.US,60,20240416,190000,123.92,124.0701,123.575,123.72,187047,0
NVO.US,60,20240416,200000,123.72,124,123.3899,123.805,154388,0
NVO.US,60,20240416,210000,123.82,124.2505,123.43,123.88,153566,0
NVO.US,60,20240416,220000,123.89,123.9,123.21,123.45,531076,0
NVO.US,60,20240417,160000,124.95,125.21,124.41,124.887,232955,0
NVO.US,60,20240417,170000,124.91,124.97,123.935,124.15,282910,0
NVO.US,60,20240417,180000,124.18,124.4924,123.64,123.8,130889,0
NVO.US,60,20240417,190000,123.7401,123.87,123.28,123.42,196051,0
NVO.US,60,20240417,200000,123.41,123.925,123.26,123.86,130930,0
NVO.US,60,20240417,210000,123.8401,124.53,123.82,124.39,258651,0
NVO.US,60,20240417,220000,124.39,124.59,124.08,124.53,515115,0
NVO.US,60,20240418,160000,123.3,123.81,122.5659,123.79,190500,0
NVO.US,60,20240418,170000,123.79,124.095,122.9,123.4,553306,0
NVO.US,60,20240418,180000,123.39,123.72,123.2,123.57,340532,0
NVO.US,60,20240418,190000,123.56,123.64,123.1,123.19,145981,0
NVO.US,60,20240418,200000,123.18,123.4496,122.55,122.83,195677,0
NVO.US,60,20240418,210000,122.84,122.86,122.51,122.545,147706,0
NVO.US,60,20240418,220000,122.54,123.04,122.52,122.75,531607,0
NVO.US,60,20240419,160000,123.48,124.45,123.44,124.24,451108,0
NVO.US,60,20240419,170000,124.2899,124.54,123.09,123.865,544239,0
NVO.US,60,20240419,180000,123.84,123.96,123.33,123.355,371339,0
NVO.US,60,20240419,190000,123.34,123.56,122.75,123.26,437014,0
NVO.US,60,20240419,200000,123.25,123.86,123.1175,123.6,248231,0
NVO.US,60,20240419,210000,123.59,123.615,122.46,122.64,355208,0
NVO.US,60,20240419,220000,122.63,122.87,122.48,122.7,769249,0
NVO.US,60,20240422,160000,122.59,124.37,122.57,124,378500,0
NVO.US,60,20240422,170000,124.02,125.08,123.8,124.91,547835,0
NVO.US,60,20240422,180000,124.89,125.41,124.46,125.29,387852,0
NVO.US,60,20240422,190000,125.3,125.57,124.99,125.46,253534,0
NVO.US,60,20240422,200000,125.47,126.04,125.2409,125.9299,232085,0
NVO.US,60,20240422,210000,125.92,126.25,125.895,126,260372,0
NVO.US,60,20240422,220000,125.99,125.99,125.08,125.26,473673,0
NVO.US,60,20240423,160000,126.57,127.0799,126.34,126.85,229315,0
NVO.US,60,20240423,170000,126.92,127.97,126.7,127.88,508399,0
NVO.US,60,20240423,180000,127.88,128.3036,127.59,128.11,398699,0
NVO.US,60,20240423,190000,128.09,128.59,127.97,128.35,378055,0
NVO.US,60,20240423,200000,128.35,128.585,128.21,128.29,174291,0
NVO.US,60,20240423,210000,128.28,128.405,128.08,128.22,199324,0
NVO.US,60,20240423,220000,128.2313,128.76,128.05,128.6,831299,0
NVO.US,60,20240424,160000,127.16,127.32,126.07,126.12,461680,0
NVO.US,60,20240424,170000,126.14,126.6,125.85,125.985,368958,0
NVO.US,60,20240424,180000,126,126.21,125.6,125.8308,235009,0
NVO.US,60,20240424,190000,125.79,125.86,125.35,125.69,283376,0
NVO.US,60,20240424,200000,125.68,126.24,125.66,126.18,157434,0
NVO.US,60,20240424,210000,126.17,126.34,125.9,126.2091,192253,0
NVO.US,60,20240424,220000,126.2,126.36,126.02,126.16,503771,0
NVO.US,60,20240425,160000,123.69,124.47,123.2096,124.43,413497,0
NVO.US,60,20240425,170000,124.3904,124.89,123.86,124.5322,290841,0
NVO.US,60,20240425,180000,124.505,124.87,124.315,124.87,185375,0
NVO.US,60,20240425,190000,124.825,125.09,124.78,125.06,169041,0
NVO.US,60,20240425,200000,125.06,125.43,124.72,125.34,136223,0
NVO.US,60,20240425,210000,125.34,125.34,124.93,125.27,180602,0
NVO.US,60,20240425,220000,125.3,125.85,125.131,125.79,1011176,0
NVO.US,60,20240426,160000,126.15,126.665,125.99,126.55,255569,0
NVO.US,60,20240426,170000,126.56,127.295,126.38,126.99,590619,0
NVO.US,60,20240426,180000,126.96,127.62,126.96,127.465,265986,0
NVO.US,60,20240426,190000,127.46,127.8,127.36,127.69,219153,0
NVO.US,60,20240426,200000,127.69,127.9,127.5802,127.83,216665,0
NVO.US,60,20240426,210000,127.82,127.84,127.235,127.26,311974,0
NVO.US,60,20240426,220000,127.27,127.2886,126.76,126.85,495893,0
NVO.US,60,20240429,160000,127.32,127.59,126.86,127.45,199031,0
NVO.US,60,20240429,170000,127.4396,127.97,127.02,127.23,247925,0
NVO.US,60,20240429,180000,127.2,127.27,126.8,127.02,122604,0
NVO.US,60,20240429,190000,126.97,127.2121,126.93,127.095,75611,0
NVO.US,60,20240429,200000,127.11,127.2453,126.87,126.9,97442,0
NVO.US,60,20240429,210000,126.88,126.97,126.75,126.88,125286,0
NVO.US,60,20240429,220000,126.85,127.03,126.52,126.88,394099,0
NVO.US,60,20240430,160000,128.05,129.35,127.6,129.0097,939175,0
NVO.US,60,20240430,170000,129.0506,130.4631,129.04,129.475,1574487,0
NVO.US,60,20240430,180000,129.475,129.53,127.49,127.9097,739235,0
NVO.US,60,20240430,190000,127.89,128.24,127.54,127.87,261213,0
NVO.US,60,20240430,200000,127.8896,128.54,127.8082,128.46,326934,0
NVO.US,60,20240430,210000,128.47,128.73,128.1,128.19,369478,0
NVO.US,60,20240430,220000,128.1875,128.58,128,128.31,991676,0
NVO.US,60,20240501,160000,127.8,128.72,127.5,128.35,484684,0
NVO.US,60,20240501,170000,128.35,128.94,127.56,128.64,476135,0
NVO.US,60,20240501,180000,128.64,129.24,128.38,128.445,340435,0
NVO.US,60,20240501,190000,128.435,129.18,128.29,128.74,353924,0
NVO.US,60,20240501,200000,128.74,129.09,128.42,128.91,271235,0
NVO.US,60,20240501,210000,128.91,130.13,128.86,129.97,486906,0
NVO.US,60,20240501,220000,130,130.12,129.16,129.21,975862,0
NVO.US,60,20240502,160000,127.94,127.94,124.65,126.6,1274656,0
NVO.US,60,20240502,170000,126.65,126.96,124.79,124.9797,985359,0
NVO.US,60,20240502,180000,124.9934,125.5,124.66,125.19,494303,0
NVO.US,60,20240502,190000,125.18,125.5,124.96,125.33,385346,0
NVO.US,60,20240502,200000,125.3201,125.36,124.9281,125.36,297577,0
NVO.US,60,20240502,210000,125.36,125.36,125.05,125.25,297969,0
NVO.US,60,20240502,220000,125.23,125.31,123.83,124.02,1725091,0
NVO.US,60,20240507,160000,126.65,127.42,126.44,126.62,487599,0
NVO.US,60,20240507,170000,126.73,127.465,126.38,127.41,457028,0
NVO.US,60,20240507,180000,127.43,127.7,127.19,127.45,417170,0
NVO.US,60,20240507,190000,127.44,127.46,126.9026,126.98,264861,0
NVO.US,60,20240507,200000,126.9722,127.37,126.86,126.93,260928,0
NVO.US,60,20240507,210000,126.93,127.77,126.86,127.75,344285,0
NVO.US,60,20240507,220000,127.72,127.8,127.28,127.29,732103,0
NVO.US,60,20240508,160000,127.51,128.01,127.1,127.9599,314792,0
NVO.US,60,20240508,170000,127.95,128.43,127.22,127.28,726700,0
NVO.US,60,20240508,180000,127.26,127.33,126.89,127.21,258828,0
NVO.US,60,20240508,190000,127.19,127.54,127.04,127.3946,180650,0
NVO.US,60,20240508,200000,127.4,127.45,127.002,127.065,166761,0
NVO.US,60,20240508,210000,127.07,127.07,126.89,127.01,138516,0
NVO.US,60,20240508,220000,127,127.04,126.62,126.69,602706,0
NVO.US,60,20240509,160000,127.44,128.11,127.34,127.49,240579,0
NVO.US,60,20240509,170000,127.505,127.79,126.94,127.68,202199,0
NVO.US,60,20240509,180000,127.67,128.25,127.67,127.96,274904,0
NVO.US,60,20240509,190000,127.94,128.41,127.8301,128.26,169141,0
NVO.US,60,20240509,200000,128.28,128.77,128.2,128.6,241713,0
NVO.US,60,20240509,210000,128.58,128.63,128,128.57,186092,0
NVO.US,60,20240509,220000,128.57,128.8,128.12,128.66,449612,0
NVO.US,60,20240510,160000,129.09,130.18,128.97,130.18,356733,0
NVO.US,60,20240510,170000,130.18,130.27,129,129.26,514903,0
NVO.US,60,20240510,180000,129.27,129.46,128.55,128.63,348816,0
NVO.US,60,20240510,190000,128.62,128.83,128.42,128.655,236518,0
NVO.US,60,20240510,200000,128.67,128.79,128.41,128.655,197940,0
NVO.US,60,20240510,210000,128.665,128.79,128.5279,128.67,159931,0
NVO.US,60,20240510,220000,128.67,128.78,128.33,128.42,540054,0
NVO.US,60,20240513,160000,131.47,131.47,130.4,130.98,422878,0
NVO.US,60,20240513,170000,131.03,131.76,130.83,131.69,811280,0
NVO.US,60,20240513,180000,131.65,133.38,131.17,132.845,674117,0
NVO.US,60,20240513,190000,132.87,133.185,132.2,132.96,646163,0
NVO.US,60,20240513,200000,132.96,133.5,132.25,132.404,534378,0
NVO.US,60,20240513,210000,132.4004,132.63,132.2,132.43,377975,0
NVO.US,60,20240513,220000,132.43,132.6199,132.16,132.41,809969,0
NVO.US,60,20240514,160000,132.18,132.87,131.9,132.257,347369,0
NVO.US,60,20240514,170000,132.25,132.515,131.3,131.89,436923,0
NVO.US,60,20240514,180000,131.94,132.6,131.7363,132.54,281319,0
NVO.US,60,20240514,190000,132.52,132.57,132.29,132.49,142074,0
NVO.US,60,20240514,200000,132.509,132.6,132.32,132.6,130174,0
NVO.US,60,20240514,210000,132.6,132.79,132.51,132.69,115458,0
NVO.US,60,20240514,220000,132.72,133,132.63,132.92,531902,0
NVO.US,60,20240515,160000,132.96,134.25,132.9,133.87,291197,0
NVO.US,60,20240515,170000,133.89,134.13,132.9,133.35,522347,0
NVO.US,60,20240515,180000,133.4,133.96,133.32,133.76,261224,0
NVO.US,60,20240515,190000,133.75,134.42,133.39,134.4,467135,0
NVO.US,60,20240515,200000,134.42,134.47,134.13,134.29,241224,0
NVO.US,60,20240515,210000,134.275,134.43,134.08,134.36,233304,0
NVO.US,60,20240515,220000,134.36,134.79,134.35,134.66,726435,0
NVO.US,60,20240516,160000,133.13,133.5109,132.48,132.54,354421,0
NVO.US,60,20240516,170000,132.525,133.44,132.48,133.1101,295335,0
NVO.US,60,20240516,180000,133.11,133.465,132.7,133.445,167115,0
NVO.US,60,20240516,190000,133.435,133.67,133.04,133.275,179134,0
NVO.US,60,20240516,200000,133.27,133.54,133.09,133.47,153089,0
NVO.US,60,20240516,210000,133.47,133.53,133.17,133.43,144556,0
NVO.US,60,20240516,220000,133.43,133.53,133.01,133.03,502418,0
NVO.US,60,20240517,160000,131.94,132.02,131.27,131.51,201493,0
NVO.US,60,20240517,170000,131.55,131.85,131.26,131.68,186817,0
NVO.US,60,20240517,180000,131.71,131.79,130.85,131.23,194449,0
NVO.US,60,20240517,190000,131.1999,131.71,131.1498,131.71,115108,0
NVO.US,60,20240517,200000,131.73,132.0863,131.64,131.99,194466,0
NVO.US,60,20240517,210000,131.985,131.99,131.41,131.455,212081,0
NVO.US,60,20240517,220000,131.4682,131.93,131.39,131.89,444408,0
NVO.US,60,20240520,160000,131.45,132.61,131,132.255,235103,0
NVO.US,60,20240520,170000,132.26,132.69,132.01,132.62,225942,0
NVO.US,60,20240520,180000,132.62,133.08,132.57,133.07,226216,0
NVO.US,60,20240520,190000,133.06,133.455,133.045,133.305,174111,0
NVO.US,60,20240520,200000,133.325,133.62,133.3,133.53,175568,0
NVO.US,60,20240520,210000,133.535,133.6,133.22,133.32,160575,0
NVO.US,60,20240520,220000,133.3,133.31,132.69,132.91,616426,0
NVO.US,60,20240521,160000,133.35,135.15,133.32,134.4,430991,0
NVO.US,60,20240521,170000,134.39,134.98,134.36,134.91,358283,0
NVO.US,60,20240521,180000,134.91,135.48,134.72,135.0166,439274,0
NVO.US,60,20240521,190000,135.02,135.0946,134.3,134.375,202350,0
NVO.US,60,20240521,200000,134.36,134.63,134.1989,134.5994,149267,0
NVO.US,60,20240521,210000,134.58,134.7,134.47,134.6,144840,0
NVO.US,60,20240521,220000,134.59,135.24,134.54,135.16,645115,0
NVO.US,60,20240522,160000,133.6,133.6,132.77,132.91,281058,0
NVO.US,60,20240522,170000,132.98,134.1,132.77,133.93,411218,0
NVO.US,60,20240522,180000,133.98,134.4115,133.91,134.2119,195330,0
NVO.US,60,20240522,190000,134.24,134.65,134,134.09,168008,0
NVO.US,60,20240522,200000,134.075,134.18,133.64,133.8616,94884,0
NVO.US,60,20240522,210000,133.89,133.89,133.32,133.57,150359,0
NVO.US,60,20240522,220000,133.55,134.1,133.45,134.03,458592,0
NVO.US,60,20240523,160000,136.46,136.7,135.25,135.87,385875,0
NVO.US,60,20240523,170000,135.94,136.5,135,135.85,410193,0
NVO.US,60,20240523,180000,135.76,137.03,135.73,136.95,621726,0
NVO.US,60,20240523,190000,136.92,137.22,136.5,136.58,249803,0
NVO.US,60,20240523,200000,136.62,136.8,136.07,136.11,273345,0
NVO.US,60,20240523,210000,136.09,136.11,135.17,135.3,391829,0
NVO.US,60,20240523,220000,135.28,135.8,135.12,135.57,520106,0
NVO.US,60,20240524,160000,134.5,134.96,134.22,134.4195,312537,0
NVO.US,60,20240524,170000,134.44,135.39,134.44,135.1,299445,0
NVO.US,60,20240524,180000,135.12,135.77,135.08,135.71,277956,0
NVO.US,60,20240524,190000,135.7014,136.57,135.6927,136.46,298310,0
NVO.US,60,20240524,200000,136.475,136.695,136.41,136.44,251437,0
NVO.US,60,20240524,210000,136.44,136.52,136.0882,136.21,160535,0
NVO.US,60,20240524,220000,136.2,136.205,135.84,136.04,449100,0
NVO.US,60,20240528,160000,134.45,134.59,132.89,133.01,448589,0
NVO.US,60,20240528,170000,133.01,133.59,132.7,133.515,465164,0
NVO.US,60,20240528,180000,133.52,134.32,133.25,134.24,251508,0
NVO.US,60,20240528,190000,134.23,134.3,133.91,134,176583,0
NVO.US,60,20240528,200000,133.985,134.259,133.77,133.84,166418,0
NVO.US,60,20240528,210000,133.84,133.985,133.585,133.86,175366,0
NVO.US,60,20240528,220000,133.85,134.19,133.82,134.08,529976,0
NVO.US,60,20240529,160000,132.35,132.98,132.17,132.73,293739,0
NVO.US,60,20240529,170000,132.75,132.85,132.06,132.22,583713,0
NVO.US,60,20240529,180000,132.23,132.95,132.15,132.74,367292,0
