<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROPE.US,60,20241220,200000,24.57,24.57,24.57,24.57,130,0
ROPE.US,60,20241223,220000,24.44,24.44,24.44,24.44,185,0
ROPE.US,60,20241231,190000,24.2859,24.2859,24.2859,24.2859,200,0
ROPE.US,60,20250102,170000,24.48,24.48,24.48,24.48,100,0
ROPE.US,60,20250102,190000,24.29,24.29,24.29,24.29,200,0
ROPE.US,60,20250103,170000,24.35,24.37,24.35,24.37,1400,0
ROPE.US,60,20250103,180000,24.3301,24.3301,24.3301,24.3301,100,0
ROPE.US,60,20250108,200000,24.26,24.26,24.26,24.26,700,0
ROPE.US,60,20250110,170000,24.0132,24.0132,24.0132,24.0132,100,0
ROPE.US,60,20250110,190000,23.9788,23.9788,23.9788,23.9788,100,0
ROPE.US,60,20250110,220000,23.96,23.96,23.96,23.96,100,0
ROPE.US,60,20250116,190000,24.08,24.6348,24.08,24.59,400,0
ROPE.US,60,20250116,200000,24.54,24.54,24.54,24.54,400,0
ROPE.US,60,20250117,170000,24.81,24.81,24.81,24.81,225,0
ROPE.US,60,20250121,220000,25.1,25.1,25.1,25.1,130,0
ROPE.US,60,20250128,160000,25.33,25.33,25.33,25.33,234,0
ROPE.US,60,20250128,170000,25.4,25.4,25.4,25.4,100,0
ROPE.US,60,20250131,220000,25.52,25.52,25.52,25.52,100,0
ROPE.US,60,20250303,180000,25.6,26.21,25.6,26.1699,1100,0
ROPE.US,60,20250304,220000,25.44,25.44,25.44,25.44,1000,0
ROPE.US,60,20250314,180000,24.48,24.55,24.48,24.55,3463,0
ROPE.US,60,20250321,160000,24.66,24.6601,24.66,24.6601,200,0
ROPE.US,60,20250321,170000,24.69,24.6901,24.69,24.6901,400,0
ROPE.US,60,20250326,210000,25.18,25.18,25.18,25.18,100,0
ROPE.US,60,20250327,170000,25.21,25.21,25.21,25.21,100,0
ROPE.US,60,20250327,210000,25.22,25.2201,25.22,25.2201,1800,0
ROPE.US,60,20250331,170000,24.636,24.636,24.636,24.636,100,0
ROPE.US,60,20250331,190000,24.77,24.77,24.77,24.77,100,0
ROPE.US,60,20250402,200000,24.99,24.99,24.99,24.99,100,0
ROPE.US,60,20250404,180000,23,23,22.91,22.955,325,0
ROPE.US,60,20250408,190000,22.7157,22.7157,22.7157,22.7157,100,0
ROPE.US,60,20250416,200000,23.03,23.03,23.03,23.03,300,0
ROPE.US,60,20250421,170000,22.882,22.9,22.882,22.9,500,0
ROPE.US,60,20250421,190000,22.765,22.79,22.765,22.79,500,0
ROPE.US,60,20250423,200000,22.715,23.19,22.715,23.19,600,0
ROPE.US,60,20250424,220000,23.34,23.38,23.34,23.38,995,0
ROPE.US,60,20250425,160000,23.32,23.32,23.32,23.32,428,0
ROPE.US,60,20250425,200000,23.3351,23.34,23.3351,23.34,1000,0
ROPE.US,60,20250425,210000,23.3644,23.37,23.36,23.36,3000,0
ROPE.US,60,20250425,220000,23.36,23.36,23.36,23.36,200,0
ROPE.US,60,20250429,180000,23.4,23.41,23.4,23.4,6939,0
ROPE.US,60,20250501,190000,23.5173,23.5173,23.49,23.49,358,0
ROPE.US,60,20250502,180000,23.67,23.67,23.67,23.67,100,0
ROPE.US,60,20250505,170000,23.6758,23.6758,23.67,23.67,200,0
ROPE.US,60,20250506,180000,23.65,23.65,23.65,23.65,100,0
ROPE.US,60,20250508,200000,23.88,23.88,23.86,23.86,395,0
ROPE.US,60,20250515,190000,24.4499,24.45,24.4499,24.45,400,0
ROPE.US,60,20250520,220000,24.7,24.7,24.7,24.7,100,0
ROPE.US,60,20250523,190000,24.29,24.29,24.29,24.29,100,0
ROPE.US,60,20250603,210000,24.98,24.9801,24.98,24.9801,400,0
ROPE.US,60,20250604,160000,25,25.0292,25,25.0292,4677,0
ROPE.US,60,20250605,210000,24.92,24.92,24.92,24.92,1689,0
ROPE.US,60,20250605,220000,24.79,24.79,24.79,24.79,217,0
ROPE.US,60,20250610,170000,25.21,25.21,25.21,25.21,100,0
ROPE.US,60,20250721,180000,25.63,25.63,25.63,25.63,100,0
