<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKQ.US,60,20240411,160000,9.3,9.3,9.255,9.255,7401,0
VKQ.US,60,20240411,170000,9.255,9.26,9.25,9.26,8116,0
VKQ.US,60,20240411,180000,9.255,9.265,9.255,9.265,9268,0
VKQ.US,60,20240411,190000,9.27,9.2701,9.26,9.2701,4261,0
VKQ.US,60,20240411,200000,9.27,9.28,9.27,9.28,1562,0
VKQ.US,60,20240411,210000,9.27,9.2799,9.27,9.2799,3159,0
VKQ.US,60,20240411,220000,9.275,9.2805,9.26,9.26,5603,0
VKQ.US,60,20240412,160000,9.28,9.305,9.28,9.305,5278,0
VKQ.US,60,20240412,170000,9.305,9.31,9.2996,9.3,3100,0
VKQ.US,60,20240412,180000,9.305,9.33,9.3,9.32,24422,0
VKQ.US,60,20240412,190000,9.32,9.32,9.3,9.3,900,0
VKQ.US,60,20240412,200000,9.305,9.305,9.29,9.3,13732,0
VKQ.US,60,20240412,210000,9.3,9.3,9.285,9.285,8294,0
VKQ.US,60,20240412,220000,9.285,9.3,9.28,9.28,20930,0
VKQ.US,60,20240415,160000,9.2,9.24,9.2,9.22,33366,0
VKQ.US,60,20240415,170000,9.2203,9.2203,9.18,9.21,48487,0
VKQ.US,60,20240415,180000,9.2,9.22,9.195,9.206,12666,0
VKQ.US,60,20240415,190000,9.205,9.2162,9.2,9.21,15752,0
VKQ.US,60,20240415,200000,9.2103,9.2211,9.21,9.22,25777,0
VKQ.US,60,20240415,210000,9.22,9.23,9.21,9.21,9059,0
VKQ.US,60,20240415,220000,9.2101,9.22,9.205,9.21,45252,0
VKQ.US,60,20240416,160000,9.16,9.18,9.15,9.18,2817,0
VKQ.US,60,20240416,170000,9.18,9.22,9.1701,9.2147,34928,0
VKQ.US,60,20240416,180000,9.21,9.24,9.21,9.2195,18021,0
VKQ.US,60,20240416,190000,9.215,9.235,9.215,9.2301,14362,0
VKQ.US,60,20240416,200000,9.235,9.24,9.22,9.22,8326,0
VKQ.US,60,20240416,210000,9.2299,9.25,9.22,9.22,13043,0
VKQ.US,60,20240416,220000,9.22,9.22,9.2,9.21,18654,0
VKQ.US,60,20240417,160000,9.23,9.25,9.23,9.23,9596,0
VKQ.US,60,20240417,170000,9.235,9.24,9.22,9.24,11017,0
VKQ.US,60,20240417,180000,9.235,9.24,9.231,9.235,5673,0
VKQ.US,60,20240417,190000,9.235,9.24,9.23,9.23,6264,0
VKQ.US,60,20240417,200000,9.235,9.245,9.235,9.245,3276,0
VKQ.US,60,20240417,210000,9.25,9.25,9.24,9.24,6395,0
VKQ.US,60,20240417,220000,9.245,9.25,9.24,9.24,11740,0
VKQ.US,60,20240418,160000,9.24,9.255,9.235,9.25,12152,0
VKQ.US,60,20240418,170000,9.245,9.245,9.2395,9.24,10816,0
VKQ.US,60,20240418,180000,9.24,9.249,9.225,9.23,12102,0
VKQ.US,60,20240418,190000,9.2303,9.2303,9.225,9.23,11355,0
VKQ.US,60,20240418,200000,9.23,9.23,9.22,9.23,13496,0
VKQ.US,60,20240418,210000,9.23,9.235,9.18,9.1991,62190,0
VKQ.US,60,20240418,220000,9.195,9.22,9.195,9.22,15270,0
VKQ.US,60,20240419,160000,9.26,9.28,9.26,9.26,15908,0
VKQ.US,60,20240419,170000,9.25,9.255,9.24,9.25,16354,0
VKQ.US,60,20240419,180000,9.25,9.255,9.23,9.23,30385,0
VKQ.US,60,20240419,190000,9.23,9.2447,9.23,9.24,17534,0
VKQ.US,60,20240419,200000,9.24,9.245,9.235,9.24,14841,0
VKQ.US,60,20240419,210000,9.24,9.245,9.23,9.23,10393,0
VKQ.US,60,20240419,220000,9.23,9.2399,9.215,9.225,25796,0
VKQ.US,60,20240422,160000,9.23,9.2401,9.22,9.24,43343,0
VKQ.US,60,20240422,170000,9.2401,9.2401,9.23,9.23,7001,0
VKQ.US,60,20240422,180000,9.23,9.23,9.22,9.22,9147,0
VKQ.US,60,20240422,190000,9.23,9.245,9.225,9.23,27385,0
VKQ.US,60,20240422,200000,9.23,9.2391,9.23,9.235,7692,0
VKQ.US,60,20240422,210000,9.235,9.24,9.23,9.23,17440,0
VKQ.US,60,20240422,220000,9.2388,9.245,9.23,9.24,35193,0
VKQ.US,60,20240423,160000,9.27,9.29,9.24,9.28,13092,0
VKQ.US,60,20240423,170000,9.285,9.31,9.28,9.3,35485,0
VKQ.US,60,20240423,180000,9.2908,9.3,9.2908,9.295,16105,0
VKQ.US,60,20240423,190000,9.2909,9.295,9.281,9.29,27692,0
VKQ.US,60,20240423,200000,9.29,9.2901,9.2823,9.29,2938,0
VKQ.US,60,20240423,210000,9.285,9.285,9.27,9.275,10446,0
VKQ.US,60,20240423,220000,9.27,9.31,9.26,9.31,33502,0
VKQ.US,60,20240424,160000,9.31,9.315,9.31,9.312,13984,0
VKQ.US,60,20240424,170000,9.31,9.315,9.29,9.29,56440,0
VKQ.US,60,20240424,180000,9.295,9.31,9.29,9.305,17760,0
VKQ.US,60,20240424,190000,9.305,9.32,9.305,9.315,5775,0
VKQ.US,60,20240424,200000,9.3101,9.3151,9.31,9.315,10418,0
VKQ.US,60,20240424,210000,9.31,9.3183,9.31,9.315,2995,0
VKQ.US,60,20240424,220000,9.315,9.315,9.3,9.31,21554,0
VKQ.US,60,20240425,160000,9.25,9.25,9.21,9.21,13351,0
VKQ.US,60,20240425,170000,9.22,9.225,9.2,9.2076,7428,0
VKQ.US,60,20240425,180000,9.2099,9.2122,9.2099,9.21,9609,0
VKQ.US,60,20240425,190000,9.215,9.22,9.21,9.22,1951,0
VKQ.US,60,20240425,200000,9.215,9.215,9.201,9.201,5214,0
VKQ.US,60,20240425,210000,9.2,9.21,9.195,9.2,8305,0
VKQ.US,60,20240425,220000,9.2,9.22,9.1901,9.2,19957,0
VKQ.US,60,20240426,160000,9.25,9.28,9.23,9.28,17409,0
VKQ.US,60,20240426,170000,9.275,9.28,9.25,9.255,7742,0
VKQ.US,60,20240426,180000,9.255,9.26,9.241,9.2593,5986,0
VKQ.US,60,20240426,190000,9.26,9.27,9.259,9.265,7771,0
VKQ.US,60,20240426,200000,9.265,9.265,9.26,9.26,8319,0
VKQ.US,60,20240426,210000,9.26,9.26,9.255,9.255,2092,0
VKQ.US,60,20240426,220000,9.255,9.26,9.25,9.26,13134,0
VKQ.US,60,20240429,160000,9.29,9.29,9.26,9.26,1419,0
VKQ.US,60,20240429,170000,9.2565,9.26,9.255,9.26,984,0
VKQ.US,60,20240429,180000,9.251,9.2799,9.245,9.2799,11233,0
VKQ.US,60,20240429,190000,9.2701,9.2899,9.2611,9.28,18036,0
VKQ.US,60,20240429,200000,9.2797,9.29,9.27,9.2899,8203,0
VKQ.US,60,20240429,210000,9.28,9.3,9.28,9.29,11432,0
VKQ.US,60,20240429,220000,9.285,9.33,9.28,9.33,23435,0
VKQ.US,60,20240430,160000,9.33,9.35,9.28,9.3062,30536,0
VKQ.US,60,20240430,170000,9.3099,9.33,9.3097,9.3202,39826,0
VKQ.US,60,20240430,180000,9.325,9.325,9.3,9.31,7984,0
VKQ.US,60,20240430,190000,9.31,9.3192,9.3099,9.315,5982,0
VKQ.US,60,20240430,200000,9.319,9.32,9.31,9.32,3000,0
VKQ.US,60,20240430,210000,9.31,9.32,9.3,9.305,9671,0
VKQ.US,60,20240430,220000,9.31,9.31,9.27,9.3,19856,0
VKQ.US,60,20240501,160000,9.35,9.35,9.33,9.34,15444,0
VKQ.US,60,20240501,170000,9.3407,9.3407,9.32,9.3299,12532,0
VKQ.US,60,20240501,180000,9.325,9.33,9.32,9.325,2200,0
VKQ.US,60,20240501,190000,9.3224,9.33,9.32,9.3299,3704,0
VKQ.US,60,20240501,200000,9.325,9.33,9.3102,9.315,24413,0
VKQ.US,60,20240501,210000,9.32,9.3518,9.32,9.35,22747,0
VKQ.US,60,20240501,220000,9.36,9.36,9.33,9.34,8124,0
VKQ.US,60,20240502,160000,9.36,9.37,9.35,9.37,10352,0
VKQ.US,60,20240502,170000,9.37,9.37,9.35,9.36,11699,0
VKQ.US,60,20240502,180000,9.36,9.365,9.36,9.3601,13448,0
VKQ.US,60,20240502,190000,9.36,9.365,9.36,9.365,11396,0
VKQ.US,60,20240502,200000,9.365,9.3789,9.365,9.37,8474,0
VKQ.US,60,20240502,210000,9.375,9.39,9.37,9.385,5782,0
VKQ.US,60,20240502,220000,9.385,9.4,9.38,9.4,20875,0
VKQ.US,60,20240507,160000,9.56,9.58,9.56,9.57,11200,0
VKQ.US,60,20240507,170000,9.57,9.6,9.565,9.59,36297,0
VKQ.US,60,20240507,180000,9.59,9.59,9.57,9.57,72107,0
VKQ.US,60,20240507,190000,9.57,9.575,9.56,9.56,26274,0
VKQ.US,60,20240507,200000,9.5608,9.58,9.5608,9.5701,23959,0
VKQ.US,60,20240507,210000,9.575,9.73,9.57,9.609,61750,0
VKQ.US,60,20240507,220000,9.6001,9.62,9.595,9.62,13110,0
VKQ.US,60,20240508,160000,9.63,9.63,9.5855,9.63,41588,0
VKQ.US,60,20240508,170000,9.63,9.67,9.615,9.67,17572,0
VKQ.US,60,20240508,180000,9.67,9.7,9.6525,9.7,18518,0
VKQ.US,60,20240508,190000,9.7,9.72,9.695,9.7,14044,0
VKQ.US,60,20240508,200000,9.691,9.691,9.68,9.6801,8456,0
VKQ.US,60,20240508,210000,9.68,9.6801,9.6713,9.68,4446,0
VKQ.US,60,20240508,220000,9.68,9.72,9.67,9.72,37085,0
VKQ.US,60,20240509,160000,9.76,9.76,9.71,9.7201,53398,0
VKQ.US,60,20240509,170000,9.725,9.725,9.695,9.71,103427,0
VKQ.US,60,20240509,180000,9.715,9.7191,9.7,9.7,67137,0
VKQ.US,60,20240509,190000,9.705,9.705,9.685,9.685,15516,0
VKQ.US,60,20240509,200000,9.685,9.6999,9.685,9.6999,20825,0
VKQ.US,60,20240509,210000,9.6926,9.695,9.69,9.69,11080,0
VKQ.US,60,20240509,220000,9.695,9.72,9.69,9.72,26781,0
VKQ.US,60,20240510,160000,9.72,9.72,9.67,9.69,9743,0
VKQ.US,60,20240510,170000,9.69,9.7,9.66,9.665,73166,0
VKQ.US,60,20240510,180000,9.665,9.665,9.64,9.65,16136,0
VKQ.US,60,20240510,190000,9.645,9.65,9.64,9.65,24286,0
VKQ.US,60,20240510,200000,9.65,9.6514,9.6409,9.65,8490,0
VKQ.US,60,20240510,210000,9.65,9.65,9.645,9.65,17475,0
VKQ.US,60,20240510,220000,9.655,9.66,9.65,9.66,7820,0
VKQ.US,60,20240513,160000,9.68,9.68,9.64,9.65,8600,0
VKQ.US,60,20240513,170000,9.65,9.66,9.64,9.64,14350,0
VKQ.US,60,20240513,180000,9.64,9.64,9.62,9.635,36558,0
VKQ.US,60,20240513,190000,9.635,9.64,9.62,9.63,10400,0
VKQ.US,60,20240513,200000,9.62,9.64,9.62,9.63,34544,0
VKQ.US,60,20240513,210000,9.62,9.63,9.61,9.62,16621,0
VKQ.US,60,20240513,220000,9.615,9.63,9.615,9.63,47518,0
VKQ.US,60,20240514,160000,9.65,9.65,9.61,9.61,6912,0
VKQ.US,60,20240514,170000,9.61,9.62,9.6,9.6,10358,0
VKQ.US,60,20240514,180000,9.6,9.605,9.59,9.595,19093,0
VKQ.US,60,20240514,190000,9.595,9.64,9.595,9.62,20493,0
VKQ.US,60,20240514,200000,9.62,9.65,9.61,9.64,28407,0
VKQ.US,60,20240514,210000,9.6401,9.65,9.63,9.63,19696,0
VKQ.US,60,20240514,220000,9.61,9.62,9.6,9.62,12271,0
VKQ.US,60,20240515,160000,9.61,9.64,9.61,9.64,7701,0
VKQ.US,60,20240515,170000,9.64,9.66,9.64,9.65,22663,0
VKQ.US,60,20240515,180000,9.65,9.66,9.645,9.65,36961,0
VKQ.US,60,20240515,190000,9.66,9.69,9.655,9.66,33095,0
VKQ.US,60,20240515,200000,9.66,9.68,9.66,9.665,16499,0
VKQ.US,60,20240515,210000,9.66,9.675,9.66,9.66,13659,0
VKQ.US,60,20240515,220000,9.66,9.68,9.66,9.67,33110,0
VKQ.US,60,20240516,160000,9.68,9.6828,9.63,9.6501,19428,0
VKQ.US,60,20240516,170000,9.655,9.66,9.64,9.66,11723,0
VKQ.US,60,20240516,180000,9.66,9.66,9.65,9.65,15653,0
VKQ.US,60,20240516,190000,9.65,9.66,9.625,9.64,45783,0
VKQ.US,60,20240516,200000,9.64,9.6468,9.64,9.64,7133,0
VKQ.US,60,20240516,210000,9.64,9.64,9.605,9.61,23723,0
VKQ.US,60,20240516,220000,9.61,9.63,9.61,9.62,23110,0
VKQ.US,60,20240517,160000,9.64,9.64,9.61,9.61,26250,0
VKQ.US,60,20240517,170000,9.61,9.66,9.61,9.66,27491,0
VKQ.US,60,20240517,180000,9.66,9.66,9.64,9.64,63980,0
VKQ.US,60,20240517,190000,9.645,9.65,9.64,9.64,23010,0
VKQ.US,60,20240517,200000,9.645,9.65,9.64,9.64,14732,0
VKQ.US,60,20240517,210000,9.64,9.645,9.63,9.64,17200,0
VKQ.US,60,20240517,220000,9.64,9.645,9.61,9.62,41118,0
VKQ.US,60,20240520,160000,9.62,9.625,9.61,9.625,13072,0
VKQ.US,60,20240520,170000,9.63,9.64,9.621,9.63,13017,0
VKQ.US,60,20240520,180000,9.63,9.64,9.6227,9.64,16068,0
VKQ.US,60,20240520,190000,9.63,9.64,9.63,9.635,13452,0
VKQ.US,60,20240520,200000,9.64,9.645,9.6349,9.64,11566,0
VKQ.US,60,20240520,210000,9.6334,9.64,9.62,9.63,7524,0
VKQ.US,60,20240520,220000,9.6267,9.65,9.6267,9.64,24454,0
VKQ.US,60,20240521,160000,9.65,9.665,9.6368,9.66,15303,0
VKQ.US,60,20240521,170000,9.655,9.66,9.65,9.655,20040,0
VKQ.US,60,20240521,180000,9.655,9.655,9.64,9.645,15589,0
VKQ.US,60,20240521,190000,9.645,9.645,9.62,9.62,16015,0
VKQ.US,60,20240521,200000,9.62,9.62,9.605,9.605,10101,0
VKQ.US,60,20240521,210000,9.6005,9.615,9.6,9.615,24604,0
VKQ.US,60,20240521,220000,9.615,9.66,9.615,9.658,37540,0
VKQ.US,60,20240522,160000,9.64,9.64,9.62,9.62,5099,0
VKQ.US,60,20240522,170000,9.6035,9.6035,9.6,9.6006,2191,0
VKQ.US,60,20240522,180000,9.605,9.609,9.59,9.595,2720,0
VKQ.US,60,20240522,190000,9.59,9.5908,9.58,9.585,17572,0
VKQ.US,60,20240522,200000,9.59,9.59,9.58,9.58,6738,0
VKQ.US,60,20240522,210000,9.58,9.5801,9.58,9.58,4993,0
VKQ.US,60,20240522,220000,9.58,9.585,9.58,9.58,2421,0
VKQ.US,60,20240523,160000,9.58,9.59,9.55,9.55,31663,0
VKQ.US,60,20240523,170000,9.55,9.5501,9.53,9.53,31507,0
VKQ.US,60,20240523,180000,9.5224,9.53,9.52,9.52,11733,0
VKQ.US,60,20240523,190000,9.5,9.5292,9.5,9.52,15456,0
VKQ.US,60,20240523,200000,9.52,9.57,9.51,9.559,90295,0
VKQ.US,60,20240523,210000,9.56,9.58,9.55,9.58,23557,0
VKQ.US,60,20240523,220000,9.58,9.62,9.58,9.61,17435,0
VKQ.US,60,20240524,160000,9.6393,9.6393,9.605,9.615,3627,0
VKQ.US,60,20240524,170000,9.62,9.625,9.61,9.62,10819,0
VKQ.US,60,20240524,180000,9.62,9.66,9.62,9.66,6789,0
VKQ.US,60,20240524,190000,9.66,9.81,9.66,9.78,36151,0
VKQ.US,60,20240524,200000,9.785,9.92,9.78,9.91,233531,0
VKQ.US,60,20240524,210000,9.91,9.93,9.9,9.915,93663,0
VKQ.US,60,20240524,220000,9.91,9.98,9.91,9.97,57297,0
VKQ.US,60,20240528,160000,10,10,9.87,9.925,30490,0
VKQ.US,60,20240528,170000,9.91,9.95,9.87,9.95,21762,0
VKQ.US,60,20240528,180000,9.95,10,9.95,9.9699,31577,0
VKQ.US,60,20240528,190000,9.965,9.97,9.87,9.87,71077,0
VKQ.US,60,20240528,200000,9.86,9.87,9.78,9.82,40379,0
VKQ.US,60,20240528,210000,9.83,9.84,9.82,9.83,44735,0
VKQ.US,60,20240528,220000,9.8219,9.84,9.815,9.83,38198,0
VKQ.US,60,20240529,160000,9.83,9.83,9.715,9.715,13889,0
VKQ.US,60,20240529,170000,9.715,9.75,9.715,9.73,30747,0
VKQ.US,60,20240529,180000,9.73,9.73,9.69,9.69,14960,0
VKQ.US,60,20240529,190000,9.69,9.7,9.68,9.7,11266,0
VKQ.US,60,20240529,200000,9.7099,9.71,9.6935,9.7,9621,0
VKQ.US,60,20240529,210000,9.7,9.71,9.7,9.7,1800,0
VKQ.US,60,20240529,220000,9.7,9.71,9.68,9.68,47169,0
VKQ.US,60,20240530,160000,9.71,9.74,9.71,9.72,20942,0
VKQ.US,60,20240530,170000,9.7142,9.72,9.7,9.72,14899,0
VKQ.US,60,20240530,180000,9.715,9.73,9.685,9.7,27892,0
VKQ.US,60,20240530,190000,9.705,9.715,9.705,9.71,3972,0
VKQ.US,60,20240530,200000,9.705,9.7075,9.7,9.705,2779,0
VKQ.US,60,20240530,210000,9.705,9.705,9.68,9.68,6273,0
VKQ.US,60,20240530,220000,9.685,9.69,9.66,9.67,36841,0
VKQ.US,60,20240531,160000,9.72,9.7599,9.71,9.7359,16041,0
VKQ.US,60,20240531,170000,9.73,9.765,9.73,9.74,31640,0
VKQ.US,60,20240531,180000,9.74,9.74,9.72,9.72,11972,0
VKQ.US,60,20240531,190000,9.72,9.72,9.71,9.71,7143,0
VKQ.US,60,20240531,200000,9.715,9.7199,9.71,9.7123,7150,0
VKQ.US,60,20240531,210000,9.71,9.71,9.7,9.7,4619,0
VKQ.US,60,20240531,220000,9.701,9.73,9.7,9.73,20255,0
VKQ.US,60,20240603,160000,9.79,9.79,9.74,9.745,8810,0
VKQ.US,60,20240603,170000,9.75,9.78,9.75,9.77,37795,0
VKQ.US,60,20240603,180000,9.77,9.77,9.77,9.77,4250,0
VKQ.US,60,20240603,190000,9.77,9.77,9.75,9.75,4668,0
VKQ.US,60,20240603,200000,9.755,9.755,9.74,9.75,10159,0
VKQ.US,60,20240603,210000,9.75,9.77,9.74,9.7581,12926,0
VKQ.US,60,20240603,220000,9.74,9.75,9.725,9.75,9269,0
VKQ.US,60,20240604,160000,9.785,9.8179,9.785,9.81,51791,0
VKQ.US,60,20240604,170000,9.82,9.825,9.78,9.78,27849,0
VKQ.US,60,20240604,180000,9.78,9.78,9.755,9.7599,12759,0
VKQ.US,60,20240604,190000,9.77,9.785,9.7699,9.78,9690,0
VKQ.US,60,20240604,200000,9.7888,9.7888,9.77,9.77,6588,0
VKQ.US,60,20240604,210000,9.77,9.8,9.77,9.79,21811,0
VKQ.US,60,20240604,220000,9.79,9.81,9.78,9.81,31125,0
VKQ.US,60,20240605,160000,9.84,9.85,9.8315,9.838,3369,0
VKQ.US,60,20240605,170000,9.835,9.88,9.8,9.88,22565,0
VKQ.US,60,20240605,180000,9.885,9.91,9.885,9.9097,12542,0
VKQ.US,60,20240605,190000,9.9,9.9179,9.895,9.905,6286,0
VKQ.US,60,20240605,200000,9.91,9.91,9.9001,9.9005,1800,0
VKQ.US,60,20240605,210000,9.9016,9.905,9.86,9.86,10915,0
VKQ.US,60,20240605,220000,9.86,9.88,9.8599,9.88,3896,0
