<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,60,20240411,160000,414.43,415.04,408.92,409.17,3213,0
MUSA.US,60,20240411,170000,408.18,409.67,407.125,409.65,3921,0
MUSA.US,60,20240411,180000,409.715,410.345,409,410.345,4166,0
MUSA.US,60,20240411,190000,410.2,411.2,410.2,410.84,2566,0
MUSA.US,60,20240411,200000,411.615,412.17,411.005,412.06,4653,0
MUSA.US,60,20240411,210000,411.965,413.34,411.47,413.06,5137,0
MUSA.US,60,20240411,220000,413.2,413.405,410.185,410.76,38258,0
MUSA.US,60,20240412,160000,409.25,409.61,408,409.4,4212,0
MUSA.US,60,20240412,170000,409.84,409.84,408.04,409.01,2007,0
MUSA.US,60,20240412,180000,409.4218,410.1508,409.15,409.985,4871,0
MUSA.US,60,20240412,190000,410.47,412.51,409.99,410.93,13740,0
MUSA.US,60,20240412,200000,410.865,411.6678,410.41,411.2312,6846,0
MUSA.US,60,20240412,210000,411.405,413.07,411.03,412.12,4723,0
MUSA.US,60,20240412,220000,411.83,413.28,411.19,412.24,40652,0
MUSA.US,60,20240415,160000,416.07,419.665,413.26,418.1325,3005,0
MUSA.US,60,20240415,170000,417.55,418.77,416.6018,417.245,3456,0
MUSA.US,60,20240415,180000,417.59,419.26,417.45,418.95,10137,0
MUSA.US,60,20240415,190000,419.5,420.87,419.04,419.39,4963,0
MUSA.US,60,20240415,200000,419.77,421.13,416.48,417.06,7558,0
MUSA.US,60,20240415,210000,417.13,418.74,416.025,417.41,12764,0
MUSA.US,60,20240415,220000,417.305,418.4299,415.51,415.86,45688,0
MUSA.US,60,20240416,160000,415.74,416.43,415.74,416.02,857,0
MUSA.US,60,20240416,170000,415.54,418.48,415.115,417.47,7127,0
MUSA.US,60,20240416,180000,418.68,419.97,418.01,418.72,4882,0
MUSA.US,60,20240416,190000,418.43,421.89,418.43,420.9,6813,0
MUSA.US,60,20240416,200000,420.19,420.96,419.47,420.03,4575,0
MUSA.US,60,20240416,210000,420.03,420.925,418.055,418.75,7490,0
MUSA.US,60,20240416,220000,418.625,419.58,416.96,417.61,53340,0
MUSA.US,60,20240417,160000,420.17,424.995,420.17,424.91,4363,0
MUSA.US,60,20240417,170000,424.185,425.56,423.705,424.4,11026,0
MUSA.US,60,20240417,180000,424.23,424.7,423.09,423.795,49965,0
MUSA.US,60,20240417,190000,423.8,424.185,418.8273,420.8,19755,0
MUSA.US,60,20240417,200000,420.5,421.04,419.32,420.345,8962,0
MUSA.US,60,20240417,210000,420.6,421.8625,419.93,420.42,6134,0
MUSA.US,60,20240417,220000,420.135,421.81,419.115,421.11,96679,0
MUSA.US,60,20240418,160000,423.03,423.4299,420.99,422.085,2135,0
MUSA.US,60,20240418,170000,422.01,422.01,417.32,417.575,5899,0
MUSA.US,60,20240418,180000,417.945,418.625,416.995,417.575,6458,0
MUSA.US,60,20240418,190000,417.55,417.55,415.225,415.225,5044,0
MUSA.US,60,20240418,200000,415.5,415.595,412.45,412.8,8266,0
MUSA.US,60,20240418,210000,413.26,415.79,412.11,415.24,5669,0
MUSA.US,60,20240418,220000,415.5,415.7,412.82,412.85,46128,0
MUSA.US,60,20240419,160000,413.89,414.16,413.01,413.98,1800,0
MUSA.US,60,20240419,170000,414.54,415.95,412.9,413.51,8251,0
MUSA.US,60,20240419,180000,413.115,413.54,412.36,412.47,11356,0
MUSA.US,60,20240419,190000,412.925,414.255,412.03,414.255,5531,0
MUSA.US,60,20240419,200000,414.05,416.2,414.05,416.125,6202,0
MUSA.US,60,20240419,210000,416.085,418.81,415.6,418.77,6566,0
MUSA.US,60,20240419,220000,418.77,419.445,415.74,417.5,19395,0
MUSA.US,60,20240422,160000,418.23,418.87,416.94,417.66,1980,0
MUSA.US,60,20240422,170000,418.06,420.98,417.29,420.595,11561,0
MUSA.US,60,20240422,180000,420.605,420.605,419.305,420.005,5092,0
MUSA.US,60,20240422,190000,420.42,421.96,420.005,421.89,7292,0
MUSA.US,60,20240422,200000,421.965,421.965,418.865,420.2,11218,0
MUSA.US,60,20240422,210000,419.98,419.98,418.13,419.75,6670,0
MUSA.US,60,20240422,220000,419.6,419.82,415.99,418.07,69933,0
MUSA.US,60,20240423,160000,417.07,419.97,417.07,418.72,3579,0
MUSA.US,60,20240423,170000,418.75,419.2,416.26,418.07,11031,0
MUSA.US,60,20240423,180000,418.4162,419.53,417.91,418.51,4722,0
MUSA.US,60,20240423,190000,418.545,421.27,418.53,420.56,8590,0
MUSA.US,60,20240423,200000,420.49,421.77,420.47,421.405,3097,0
MUSA.US,60,20240423,210000,421.31,421.31,418.44,418.745,4507,0
MUSA.US,60,20240423,220000,418.71,418.71,416.68,416.71,51201,0
MUSA.US,60,20240424,160000,416.85,417.51,415.685,417.51,1821,0
MUSA.US,60,20240424,170000,416.56,420.05,416.56,419.795,6671,0
MUSA.US,60,20240424,180000,419.56,419.56,417.62,418.83,4417,0
MUSA.US,60,20240424,190000,419.34,420.575,418.965,419.555,3423,0
MUSA.US,60,20240424,200000,419.38,420.19,419.21,420.16,8057,0
MUSA.US,60,20240424,210000,420.24,421.085,419.95,420.655,4200,0
MUSA.US,60,20240424,220000,420.18,421.61,418.75,421.11,47862,0
MUSA.US,60,20240425,160000,420.26,420.3006,417.52,420.26,3326,0
MUSA.US,60,20240425,170000,420.155,420.155,416.9,419.29,14681,0
MUSA.US,60,20240425,180000,419.73,421.795,419.04,421.775,7420,0
MUSA.US,60,20240425,190000,421.91,424.08,421.91,422.67,7329,0
MUSA.US,60,20240425,200000,422.78,422.78,420.29,421.0303,6477,0
MUSA.US,60,20240425,210000,422.63,422.87,420.14,420.81,4844,0
MUSA.US,60,20240425,220000,421.825,421.825,419.75,420.54,43062,0
MUSA.US,60,20240426,160000,420.915,421.33,419.45,420.79,1832,0
MUSA.US,60,20240426,170000,421.33,424.29,421.01,424.08,3621,0
MUSA.US,60,20240426,180000,424.3,426.01,422.5601,423.01,11762,0
MUSA.US,60,20240426,190000,423.02,424.33,422.905,423.75,3282,0
MUSA.US,60,20240426,200000,423.92,424.53,423.1,423.51,5350,0
MUSA.US,60,20240426,210000,423.88,424.075,423.06,423.225,3518,0
MUSA.US,60,20240426,220000,422.86,423.735,421.31,421.34,41152,0
MUSA.US,60,20240429,160000,422,423.29,417.16,418.205,9952,0
MUSA.US,60,20240429,170000,418.375,425.335,418.375,425.335,6910,0
MUSA.US,60,20240429,180000,425.9,425.9,422.58,424.67,6864,0
MUSA.US,60,20240429,190000,424.69,426.37,424.69,425.03,5709,0
MUSA.US,60,20240429,200000,425.15,426.47,423.49,423.49,7071,0
MUSA.US,60,20240429,210000,424.18,425.42,424.18,424.65,5431,0
MUSA.US,60,20240429,220000,424.36,425.18,423.27,423.54,39950,0
MUSA.US,60,20240430,160000,422.53,422.53,420.165,420.58,2046,0
MUSA.US,60,20240430,170000,420.1696,421,415.01,419.22,7553,0
MUSA.US,60,20240430,180000,419.045,419.045,413.255,413.765,7413,0
MUSA.US,60,20240430,190000,413.645,416.655,413.64,415.2,9485,0
MUSA.US,60,20240430,200000,415.3,415.96,413.69,415.72,4434,0
MUSA.US,60,20240430,210000,415.89,415.955,413.73,414.67,5871,0
MUSA.US,60,20240430,220000,415.25,416.535,412.93,413.82,81050,0
MUSA.US,60,20240501,160000,414.64,414.64,408.86,409.09,6048,0
MUSA.US,60,20240501,170000,409.085,412.24,409.085,411.355,56670,0
MUSA.US,60,20240501,180000,411.235,412.835,410.9,412.03,12696,0
MUSA.US,60,20240501,190000,411.975,414.545,411.44,412.455,14411,0
MUSA.US,60,20240501,200000,412.42,413.6,411.41,411.825,16017,0
MUSA.US,60,20240501,210000,411.74,413.43,411.395,412.61,27485,0
MUSA.US,60,20240501,220000,412.615,415.51,410.93,411.8,92753,0
MUSA.US,60,20240502,160000,385,400.365,382.04,396.13,49191,0
MUSA.US,60,20240502,170000,398,400.94,393.62,397.65,28215,0
MUSA.US,60,20240502,180000,397.925,404.05,394.717,399.48,60036,0
MUSA.US,60,20240502,190000,398.02,399.31,396.67,397.33,13446,0
MUSA.US,60,20240502,200000,396.9606,397.295,392.08,393.085,32058,0
MUSA.US,60,20240502,210000,392.84,394.27,387.755,394.245,25699,0
MUSA.US,60,20240502,220000,394.41,398.68,392.55,396.36,100990,0
MUSA.US,60,20240507,160000,404.425,409.3,404.425,409.3,1700,0
MUSA.US,60,20240507,170000,409.16,411.89,408.36,409.58,36423,0
MUSA.US,60,20240507,180000,410.18,414.45,407.94,411.265,32425,0
MUSA.US,60,20240507,190000,410.92,412.5499,410.65,410.96,8889,0
MUSA.US,60,20240507,200000,411.22,411.62,410.22,410.48,14692,0
MUSA.US,60,20240507,210000,410.64,411.69,410.27,411.315,7090,0
MUSA.US,60,20240507,220000,411.27,413.06,409.32,412.67,79521,0
MUSA.US,60,20240508,160000,410.98,413.855,410.98,413.855,2841,0
MUSA.US,60,20240508,170000,415.02,417.56,408.75,409.01,10525,0
MUSA.US,60,20240508,180000,408.15,408.425,404.325,405.34,14044,0
MUSA.US,60,20240508,190000,405.405,407.72,405.405,407.11,6596,0
MUSA.US,60,20240508,200000,406.605,407.515,406.03,407.34,4482,0
MUSA.US,60,20240508,210000,407.37,409.395,407.37,408.74,6388,0
MUSA.US,60,20240508,220000,409.07,409.5,406.87,407.56,53793,0
MUSA.US,60,20240509,160000,409.12,412.49,408.15,412.17,4432,0
MUSA.US,60,20240509,170000,412.095,414.605,412.095,413.695,7100,0
MUSA.US,60,20240509,180000,413.46,414.25,412.95,413.675,7367,0
MUSA.US,60,20240509,190000,413.41,413.73,412.39,412.87,5887,0
MUSA.US,60,20240509,200000,413.32,415.09,412.98,414.335,8398,0
MUSA.US,60,20240509,210000,414.18,414.8,413.865,414.55,4902,0
MUSA.US,60,20240509,220000,414.33,418.38,414.32,418.29,43208,0
MUSA.US,60,20240510,160000,422.15,423.52,421,423.52,4000,0
MUSA.US,60,20240510,170000,423.815,426.1,420.9201,426.01,19945,0
MUSA.US,60,20240510,180000,426.61,429.99,424.395,429.265,21931,0
MUSA.US,60,20240510,190000,429.275,430.475,428.225,430.2,8480,0
MUSA.US,60,20240510,200000,430.435,430.94,428.36,428.7284,6091,0
MUSA.US,60,20240510,210000,428.65,431.37,428.36,431.37,7931,0
MUSA.US,60,20240510,220000,431.27,435.92,430.33,435.58,71152,0
MUSA.US,60,20240513,160000,434.8,440.69,434.8,438.965,37644,0
MUSA.US,60,20240513,170000,439.39,440.86,435.88,439.465,15072,0
MUSA.US,60,20240513,180000,440.01,440.01,436.31,436.415,11296,0
MUSA.US,60,20240513,190000,436.56,437.81,436.275,437.29,4795,0
MUSA.US,60,20240513,200000,437,437.45,435.99,437.26,13341,0
MUSA.US,60,20240513,210000,437.26,438.85,436.51,436.91,33033,0
