<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCAP.US,60,20240423,160000,20.08,20.08,20.08,20.08,4700,0
QCAP.US,60,20240423,170000,20.09,20.1499,20.08,20.1499,14334,0
QCAP.US,60,20240423,180000,20.13,20.165,20.125,20.1492,15955,0
QCAP.US,60,20240423,190000,20.16,20.17,20.1315,20.1595,10068,0
QCAP.US,60,20240423,200000,20.16,20.18,20.135,20.159,20813,0
QCAP.US,60,20240423,210000,20.18,20.19,20.1562,20.18,9111,0
QCAP.US,60,20240423,220000,20.17,20.18,20.1401,20.1699,27419,0
QCAP.US,60,20240424,160000,20.21,20.24,20.21,20.24,2968,0
QCAP.US,60,20240424,170000,20.2294,20.2294,20.2294,20.2294,5000,0
QCAP.US,60,20240424,180000,20.17,20.19,20.1594,20.1599,14796,0
QCAP.US,60,20240424,190000,20.125,20.15,20.125,20.13,8393,0
QCAP.US,60,20240424,200000,20.17,20.2,20.1499,20.2,13050,0
QCAP.US,60,20240424,210000,20.2,20.2,20.17,20.17,10999,0
QCAP.US,60,20240424,220000,20.1561,20.2,20.1561,20.1827,8914,0
QCAP.US,60,20240425,160000,20.03,20.05,20.03,20.05,761,0
QCAP.US,60,20240425,170000,20.04,20.0576,20.0322,20.0322,2989,0
QCAP.US,60,20240425,180000,20.0546,20.06,20.04,20.0401,10459,0
QCAP.US,60,20240425,190000,20.09,20.11,20.0899,20.1099,4000,0
QCAP.US,60,20240425,200000,20.1031,20.13,20.1031,20.13,4430,0
QCAP.US,60,20240425,210000,20.1215,20.15,20.11,20.11,42395,0
QCAP.US,60,20240425,220000,20.11,20.14,20.11,20.14,7419,0
QCAP.US,60,20240426,160000,20.2,20.2,20.2,20.2,610,0
QCAP.US,60,20240426,170000,20.26,20.2795,20.2292,20.2795,8887,0
QCAP.US,60,20240426,180000,20.29,20.29,20.255,20.2574,5463,0
QCAP.US,60,20240426,190000,20.28,20.29,20.2617,20.29,8984,0
QCAP.US,60,20240426,200000,20.3,20.3,20.2614,20.285,13750,0
QCAP.US,60,20240426,210000,20.2749,20.28,20.2733,20.28,2003,0
QCAP.US,60,20240426,220000,20.29,20.3,20.2681,20.28,8456,0
QCAP.US,60,20240429,160000,20.31,20.31,20.29,20.29,4215,0
QCAP.US,60,20240429,170000,20.3,20.31,20.27,20.3,3600,0
QCAP.US,60,20240429,180000,20.29,20.3,20.28,20.3,16308,0
QCAP.US,60,20240429,190000,20.3,20.31,20.29,20.2947,32924,0
QCAP.US,60,20240429,200000,20.3,20.32,20.295,20.31,7571,0
QCAP.US,60,20240429,210000,20.3,20.31,20.28,20.31,9252,0
QCAP.US,60,20240429,220000,20.27,20.31,20.2544,20.31,13662,0
QCAP.US,60,20240430,160000,20.27,20.27,20.27,20.27,1036,0
QCAP.US,60,20240430,170000,20.26,20.28,20.24,20.25,2976,0
QCAP.US,60,20240430,180000,20.269,20.27,20.205,20.224,14460,0
QCAP.US,60,20240430,190000,20.224,20.2492,20.1868,20.2099,23725,0
QCAP.US,60,20240430,200000,20.22,20.22,20.21,20.21,2800,0
QCAP.US,60,20240430,210000,20.2181,20.22,20.1888,20.1998,9800,0
QCAP.US,60,20240430,220000,20.21,20.22,20.1699,20.1699,24937,0
QCAP.US,60,20240501,160000,20.14,20.14,20.095,20.095,4019,0
QCAP.US,60,20240501,170000,20.1197,20.14,20.095,20.1399,4363,0
QCAP.US,60,20240501,180000,20.1,20.12,20.09,20.1099,17496,0
QCAP.US,60,20240501,190000,20.1,20.12,20.0849,20.0941,10904,0
QCAP.US,60,20240501,200000,20.1,20.1198,20.08,20.11,12620,0
QCAP.US,60,20240501,210000,20.16,20.16,20.1097,20.15,1050,0
QCAP.US,60,20240501,220000,20.27,20.27,20.1162,20.12,10346,0
QCAP.US,60,20240502,170000,20.1215,20.14,20.11,20.14,3360,0
QCAP.US,60,20240502,180000,20.16,20.17,20.1015,20.17,19425,0
QCAP.US,60,20240502,190000,20.17,20.17,20.13,20.13,3750,0
QCAP.US,60,20240502,200000,20.16,20.18,20.1591,20.18,1700,0
QCAP.US,60,20240502,210000,20.2,20.2299,20.1999,20.22,120402,0
QCAP.US,60,20240502,220000,20.21,20.23,20.18,20.22,36770,0
QCAP.US,60,20240507,180000,20.4899,20.5,20.45,20.45,10240,0
QCAP.US,60,20240507,190000,20.45,20.5,20.44,20.44,15072,0
QCAP.US,60,20240507,200000,20.4803,20.4803,20.465,20.465,675,0
QCAP.US,60,20240507,210000,20.44,20.47,20.44,20.4635,8093,0
QCAP.US,60,20240507,220000,20.47,20.47,20.4699,20.4699,324,0
QCAP.US,60,20240508,160000,20.44,20.44,20.4327,20.4327,3673,0
QCAP.US,60,20240508,170000,20.43,20.5,20.43,20.46,21581,0
QCAP.US,60,20240508,180000,20.4887,20.49,20.44,20.44,31748,0
QCAP.US,60,20240508,190000,20.43,20.48,20.43,20.43,2200,0
QCAP.US,60,20240508,210000,20.479,20.49,20.4595,20.46,8768,0
QCAP.US,60,20240508,220000,20.48,20.48,20.47,20.47,700,0
QCAP.US,60,20240509,170000,20.47,20.4999,20.44,20.44,8678,0
QCAP.US,60,20240509,190000,20.49,20.49,20.4615,20.4708,1835,0
QCAP.US,60,20240509,200000,20.475,20.51,20.475,20.4874,23360,0
QCAP.US,60,20240509,210000,20.49,20.51,20.4755,20.5083,29533,0
QCAP.US,60,20240509,220000,20.51,20.52,20.4761,20.491,8223,0
QCAP.US,60,20240510,160000,20.55,20.55,20.55,20.55,1632,0
QCAP.US,60,20240510,180000,20.51,20.51,20.4881,20.5099,520,0
QCAP.US,60,20240510,200000,20.519,20.52,20.48,20.4915,36337,0
QCAP.US,60,20240510,210000,20.52,20.52,20.5,20.5114,33963,0
QCAP.US,60,20240510,220000,20.5,20.5144,20.5,20.5144,5525,0
QCAP.US,60,20240513,160000,20.56,20.56,20.53,20.53,327,0
QCAP.US,60,20240513,190000,20.539,20.55,20.5231,20.5494,5795,0
QCAP.US,60,20240513,210000,20.51,20.5209,20.51,20.5209,5851,0
QCAP.US,60,20240513,220000,20.5288,20.54,20.51,20.54,2145,0
QCAP.US,60,20240514,180000,20.569,20.57,20.569,20.57,2136,0
QCAP.US,60,20240514,190000,20.52,20.53,20.52,20.53,11759,0
QCAP.US,60,20240514,210000,20.559,20.6,20.559,20.6,37637,0
QCAP.US,60,20240514,220000,20.5717,20.61,20.5664,20.61,14814,0
QCAP.US,60,20240515,160000,20.64,20.64,20.64,20.64,100,0
QCAP.US,60,20240515,170000,20.659,20.67,20.659,20.67,5080,0
QCAP.US,60,20240515,200000,20.68,20.71,20.68,20.71,1108,0
QCAP.US,60,20240515,210000,20.6887,20.71,20.6887,20.71,1600,0
QCAP.US,60,20240515,220000,20.71,20.71,20.69,20.69,1160,0
QCAP.US,60,20240516,160000,20.67,20.72,20.67,20.72,206,0
QCAP.US,60,20240516,170000,20.66,20.73,20.66,20.73,1059,0
QCAP.US,60,20240516,190000,20.6968,20.7,20.6968,20.7,400,0
QCAP.US,60,20240516,200000,20.72,20.72,20.71,20.71,5028,0
QCAP.US,60,20240516,210000,20.67,20.67,20.67,20.67,313,0
QCAP.US,60,20240516,220000,20.71,20.72,20.65,20.65,12530,0
QCAP.US,60,20240517,160000,20.72,20.72,20.6865,20.7,2547,0
QCAP.US,60,20240517,170000,20.6739,20.72,20.6739,20.72,669,0
QCAP.US,60,20240517,180000,20.7,20.7,20.6805,20.6805,450,0
QCAP.US,60,20240517,200000,20.7,20.7,20.69,20.7,400,0
QCAP.US,60,20240517,210000,20.6401,20.69,20.6401,20.68,4513,0
QCAP.US,60,20240517,220000,20.67,20.7,20.67,20.7,518,0
QCAP.US,60,20240520,170000,20.75,20.75,20.74,20.75,300,0
QCAP.US,60,20240520,180000,20.7215,20.75,20.7215,20.75,278,0
QCAP.US,60,20240520,200000,20.76,20.77,20.7481,20.75,1100,0
QCAP.US,60,20240520,210000,20.76,20.76,20.7594,20.76,4450,0
QCAP.US,60,20240520,220000,20.76,20.76,20.76,20.76,629,0
QCAP.US,60,20240521,170000,20.7409,20.7409,20.7409,20.7409,653,0
QCAP.US,60,20240521,190000,20.76,20.76,20.7595,20.7599,900,0
QCAP.US,60,20240521,200000,20.76,20.76,20.75,20.76,3615,0
QCAP.US,60,20240521,210000,20.77,20.77,20.7354,20.7354,1056,0
QCAP.US,60,20240521,220000,20.7379,20.78,20.7379,20.78,611,0
QCAP.US,60,20240522,160000,20.79,20.79,20.79,20.79,100,0
QCAP.US,60,20240522,170000,20.7581,20.7581,20.7581,20.7581,240,0
QCAP.US,60,20240522,190000,20.75,20.78,20.75,20.78,5434,0
QCAP.US,60,20240522,200000,20.76,20.77,20.76,20.77,1487,0
QCAP.US,60,20240522,210000,20.7061,20.7061,20.7061,20.7061,241,0
QCAP.US,60,20240522,220000,20.74,20.77,20.725,20.77,67865,0
QCAP.US,60,20240523,180000,20.765,20.8,20.765,20.8,220,0
QCAP.US,60,20240523,190000,20.82,20.83,20.82,20.8299,2100,0
QCAP.US,60,20240523,200000,20.8,20.8,20.75,20.75,4182,0
QCAP.US,60,20240523,210000,20.74,20.75,20.71,20.71,6808,0
QCAP.US,60,20240523,220000,20.715,20.72,20.715,20.7193,870,0
QCAP.US,60,20240524,170000,20.81,20.81,20.81,20.81,100,0
QCAP.US,60,20240524,180000,20.7801,20.82,20.7801,20.82,600,0
QCAP.US,60,20240524,190000,20.8284,20.83,20.8132,20.8132,3056,0
QCAP.US,60,20240524,220000,20.7956,20.8017,20.7869,20.7869,1427,0
QCAP.US,60,20240528,160000,20.85,20.85,20.85,20.85,100,0
QCAP.US,60,20240528,170000,20.82,20.83,20.8117,20.83,600,0
QCAP.US,60,20240528,210000,20.82,20.82,20.7713,20.7713,7305,0
QCAP.US,60,20240529,160000,20.72,20.79,20.72,20.79,385,0
QCAP.US,60,20240529,180000,20.7601,20.7601,20.7601,20.7601,200,0
QCAP.US,60,20240529,210000,20.79,20.81,20.79,20.8,2000,0
QCAP.US,60,20240529,220000,20.77,20.77,20.76,20.76,212,0
QCAP.US,60,20240530,160000,20.76,20.78,20.76,20.78,256,0
QCAP.US,60,20240530,190000,20.7451,20.7451,20.7451,20.7451,143,0
QCAP.US,60,20240530,210000,20.75,20.75,20.75,20.75,481,0
QCAP.US,60,20240531,190000,20.5894,20.5894,20.5894,20.5894,338,0
QCAP.US,60,20240531,200000,20.63,20.64,20.63,20.64,300,0
QCAP.US,60,20240531,210000,20.64,20.64,20.64,20.64,1693,0
QCAP.US,60,20240531,220000,20.65,20.65,20.65,20.65,400,0
QCAP.US,60,20240603,190000,20.7,20.7,20.7,20.7,100,0
QCAP.US,60,20240603,210000,20.73,20.73,20.7,20.73,1678,0
QCAP.US,60,20240603,220000,20.74,20.74,20.73,20.73,93358,0
QCAP.US,60,20240604,160000,20.7396,20.7396,20.7396,20.7396,114,0
QCAP.US,60,20240604,170000,20.75,20.75,20.75,20.75,5978,0
