<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEZ.US,60,20250205,170000,24.7516,24.8256,24.7516,24.8256,1926,0
ONEZ.US,60,20250205,190000,24.895,24.895,24.895,24.895,525,0
ONEZ.US,60,20250205,200000,24.82,24.9096,24.82,24.9096,264,0
ONEZ.US,60,20250205,210000,24.9044,24.97,24.84,24.97,790,0
ONEZ.US,60,20250206,180000,24.9899,24.9899,24.88,24.912,1271,0
ONEZ.US,60,20250206,200000,24.944,24.944,24.9378,24.9378,825,0
ONEZ.US,60,20250206,210000,24.95,24.97,24.95,24.96,504,0
ONEZ.US,60,20250206,220000,24.9599,24.98,24.9276,24.98,743,0
ONEZ.US,60,20250207,170000,24.9103,24.9103,24.9103,24.9103,674,0
ONEZ.US,60,20250207,180000,24.85,24.85,24.85,24.85,199,0
ONEZ.US,60,20250207,200000,24.88,24.88,24.88,24.88,697,0
ONEZ.US,60,20250207,220000,24.85,24.9,24.85,24.9,1965,0
ONEZ.US,60,20250210,170000,24.93,24.93,24.88,24.88,635,0
ONEZ.US,60,20250210,200000,24.98,25,24.979,25,758,0
ONEZ.US,60,20250210,210000,24.99,24.99,24.99,24.99,856,0
ONEZ.US,60,20250210,220000,24.9088,25,24.9088,25,684,0
ONEZ.US,60,20250211,170000,24.8817,24.99,24.8817,24.99,2926,0
ONEZ.US,60,20250211,190000,24.8315,24.895,24.8315,24.895,674,0
ONEZ.US,60,20250211,200000,24.98,24.98,24.98,24.98,100,0
ONEZ.US,60,20250211,220000,24.99,24.99,24.85,24.85,600,0
ONEZ.US,60,20250212,180000,24.78,24.9099,24.78,24.809,3042,0
ONEZ.US,60,20250212,200000,24.83,24.9599,24.83,24.8956,2842,0
ONEZ.US,60,20250212,210000,24.864,24.96,24.864,24.96,2154,0
ONEZ.US,60,20250212,220000,24.88,24.88,24.88,24.88,225,0
ONEZ.US,60,20250213,160000,24.9,24.9,24.9,24.9,215,0
ONEZ.US,60,20250213,170000,25.05,25.05,25.0499,25.0499,302,0
ONEZ.US,60,20250213,190000,24.9645,24.9645,24.9645,24.9645,302,0
ONEZ.US,60,20250213,200000,25.03,25.03,24.988,24.988,4259,0
ONEZ.US,60,20250213,210000,25.0054,25.0054,25.0054,25.0054,443,0
ONEZ.US,60,20250213,220000,25.04,25.04,25.04,25.04,100,0
ONEZ.US,60,20250214,170000,25.01,25.14,25.01,25.0636,1270,0
ONEZ.US,60,20250214,200000,25.13,25.15,25.13,25.15,838,0
ONEZ.US,60,20250214,210000,25.14,25.14,25.14,25.14,131,0
ONEZ.US,60,20250214,220000,25.13,25.13,25.1299,25.1299,556,0
ONEZ.US,60,20250218,170000,24.9901,25.1299,24.9901,25.1299,1334,0
ONEZ.US,60,20250218,180000,25.13,25.13,25.13,25.13,100,0
ONEZ.US,60,20250218,200000,25.0787,25.0787,25.0787,25.0787,762,0
ONEZ.US,60,20250218,210000,25,25,25,25,377,0
ONEZ.US,60,20250218,220000,25,25.31,25,25.31,2990,0
ONEZ.US,60,20250219,170000,25.1499,25.1499,24.9901,25.07,2042,0
ONEZ.US,60,20250219,200000,25.03,25.159,25.03,25.159,406,0
ONEZ.US,60,20250219,210000,25.21,25.22,25.185,25.22,3470,0
