<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIS.US,60,20240411,160000,5.65,5.67,5.62,5.64,17069,0
UIS.US,60,20240411,170000,5.635,5.635,5.555,5.623,56205,0
UIS.US,60,20240411,180000,5.62,5.69,5.595,5.69,23211,0
UIS.US,60,20240411,190000,5.69,5.7,5.66,5.665,34275,0
UIS.US,60,20240411,200000,5.66,5.67,5.625,5.635,13968,0
UIS.US,60,20240411,210000,5.63,5.67,5.6,5.62,61270,0
UIS.US,60,20240411,220000,5.62,5.66,5.6,5.63,153365,0
UIS.US,60,20240412,160000,5.61,5.66,5.55,5.58,54982,0
UIS.US,60,20240412,170000,5.5711,5.61,5.5,5.505,90031,0
UIS.US,60,20240412,180000,5.51,5.59,5.505,5.585,56264,0
UIS.US,60,20240412,190000,5.58,5.62,5.56,5.57,49665,0
UIS.US,60,20240412,200000,5.57,5.64,5.5523,5.605,65141,0
UIS.US,60,20240412,210000,5.6,5.62,5.55,5.61,59981,0
UIS.US,60,20240412,220000,5.6,5.64,5.59,5.61,143512,0
UIS.US,60,20240415,160000,5.66,5.69,5.57,5.66,76609,0
UIS.US,60,20240415,170000,5.66,5.7399,5.64,5.68,62226,0
UIS.US,60,20240415,180000,5.68,5.755,5.66,5.705,43410,0
UIS.US,60,20240415,190000,5.7,5.725,5.62,5.68,36025,0
UIS.US,60,20240415,200000,5.685,5.705,5.67,5.68,36451,0
UIS.US,60,20240415,210000,5.69,5.69,5.505,5.53,58059,0
UIS.US,60,20240415,220000,5.525,5.56,5.4701,5.48,205894,0
UIS.US,60,20240416,160000,5.45,5.48,5.3,5.38,65675,0
UIS.US,60,20240416,170000,5.375,5.45,5.355,5.415,66697,0
UIS.US,60,20240416,180000,5.41,5.47,5.41,5.42,45125,0
UIS.US,60,20240416,190000,5.41,5.45,5.4,5.405,51933,0
UIS.US,60,20240416,200000,5.4,5.47,5.36,5.37,102801,0
UIS.US,60,20240416,210000,5.375,5.45,5.365,5.43,61919,0
UIS.US,60,20240416,220000,5.425,5.47,5.38,5.38,201686,0
UIS.US,60,20240417,160000,5.5,5.56,5.387,5.47,55910,0
UIS.US,60,20240417,170000,5.47,5.67,5.465,5.665,168175,0
UIS.US,60,20240417,180000,5.669,5.669,5.54,5.595,58607,0
UIS.US,60,20240417,190000,5.59,5.59,5.505,5.545,43687,0
UIS.US,60,20240417,200000,5.54,5.585,5.53,5.55,17498,0
UIS.US,60,20240417,210000,5.55,5.57,5.515,5.515,38569,0
UIS.US,60,20240417,220000,5.51,5.56,5.5,5.53,203920,0
UIS.US,60,20240418,160000,5.5,5.5,5.405,5.41,13648,0
UIS.US,60,20240418,170000,5.41,5.61,5.4059,5.61,87991,0
UIS.US,60,20240418,180000,5.61,5.65,5.59,5.59,23893,0
UIS.US,60,20240418,190000,5.58,5.63,5.54,5.555,23590,0
UIS.US,60,20240418,200000,5.555,5.56,5.485,5.54,37765,0
UIS.US,60,20240418,210000,5.535,5.56,5.445,5.54,49647,0
UIS.US,60,20240418,220000,5.545,5.56,5.49,5.49,197370,0
UIS.US,60,20240419,160000,5.44,5.52,5.36,5.5,38857,0
UIS.US,60,20240419,170000,5.49,5.51,5.435,5.49,59053,0
UIS.US,60,20240419,180000,5.49,5.525,5.485,5.515,31530,0
UIS.US,60,20240419,190000,5.515,5.525,5.46,5.49,41030,0
UIS.US,60,20240419,200000,5.49,5.52,5.45,5.495,43741,0
UIS.US,60,20240419,210000,5.495,5.53,5.46,5.495,53857,0
UIS.US,60,20240419,220000,5.49,5.51,5.46,5.48,101884,0
UIS.US,60,20240422,160000,5.58,5.63,5.54,5.5778,55763,0
UIS.US,60,20240422,170000,5.57,5.5794,5.5,5.525,110088,0
UIS.US,60,20240422,180000,5.52,5.53,5.38,5.445,173990,0
UIS.US,60,20240422,190000,5.44,5.48,5.42,5.47,44732,0
UIS.US,60,20240422,200000,5.47,5.53,5.47,5.47,20673,0
UIS.US,60,20240422,210000,5.48,5.51,5.47,5.505,22651,0
UIS.US,60,20240422,220000,5.51,5.57,5.49,5.54,138620,0
UIS.US,60,20240423,160000,5.57,5.69,5.57,5.66,39743,0
UIS.US,60,20240423,170000,5.66,5.6699,5.515,5.56,41250,0
UIS.US,60,20240423,180000,5.555,5.5599,5.495,5.51,22786,0
UIS.US,60,20240423,190000,5.515,5.62,5.515,5.55,27422,0
UIS.US,60,20240423,200000,5.555,5.57,5.53,5.5325,21217,0
UIS.US,60,20240423,210000,5.53,5.545,5.52,5.52,15800,0
UIS.US,60,20240423,220000,5.525,5.53,5.48,5.48,137655,0
UIS.US,60,20240424,160000,5.48,5.51,5.43,5.47,38357,0
UIS.US,60,20240424,170000,5.46,5.51,5.39,5.5064,97735,0
UIS.US,60,20240424,180000,5.505,5.54,5.465,5.505,49230,0
UIS.US,60,20240424,190000,5.505,5.5496,5.5,5.545,27096,0
UIS.US,60,20240424,200000,5.54,5.58,5.5297,5.56,28006,0
UIS.US,60,20240424,210000,5.55,5.57,5.52,5.56,31536,0
UIS.US,60,20240424,220000,5.565,5.57,5.5,5.54,142852,0
UIS.US,60,20240425,160000,5.44,5.47,5.37,5.375,13053,0
UIS.US,60,20240425,170000,5.37,5.43,5.325,5.385,34028,0
UIS.US,60,20240425,180000,5.385,5.435,5.285,5.425,49263,0
UIS.US,60,20240425,190000,5.42,5.43,5.4,5.41,19165,0
UIS.US,60,20240425,200000,5.405,5.43,5.385,5.425,19212,0
UIS.US,60,20240425,210000,5.425,5.425,5.385,5.41,27300,0
UIS.US,60,20240425,220000,5.41,5.56,5.41,5.46,200397,0
UIS.US,60,20240426,160000,5.49,5.57,5.45,5.57,13434,0
UIS.US,60,20240426,170000,5.57,5.585,5.495,5.505,25826,0
UIS.US,60,20240426,180000,5.505,5.52,5.465,5.4868,11485,0
UIS.US,60,20240426,190000,5.48,5.52,5.47,5.52,19039,0
UIS.US,60,20240426,200000,5.52,5.54,5.51,5.51,9953,0
UIS.US,60,20240426,210000,5.51,5.51,5.45,5.455,20806,0
UIS.US,60,20240426,220000,5.455,5.485,5.45,5.46,145618,0
UIS.US,60,20240429,160000,5.55,5.62,5.5,5.555,34209,0
UIS.US,60,20240429,170000,5.56,5.62,5.495,5.595,63363,0
UIS.US,60,20240429,180000,5.59,5.59,5.5,5.515,23109,0
UIS.US,60,20240429,190000,5.51,5.51,5.473,5.4801,22814,0
UIS.US,60,20240429,200000,5.48,5.52,5.47,5.48,23620,0
UIS.US,60,20240429,210000,5.48,5.495,5.455,5.475,24686,0
UIS.US,60,20240429,220000,5.47,5.47,5.415,5.43,105529,0
UIS.US,60,20240430,160000,5.33,5.45,5.33,5.39,50486,0
UIS.US,60,20240430,170000,5.42,5.515,5.4,5.485,44250,0
UIS.US,60,20240430,180000,5.485,5.515,5.425,5.47,33020,0
UIS.US,60,20240430,190000,5.465,5.465,5.415,5.43,21883,0
UIS.US,60,20240430,200000,5.43,5.44,5.365,5.415,58722,0
UIS.US,60,20240430,210000,5.425,5.45,5.405,5.41,31412,0
UIS.US,60,20240430,220000,5.415,5.44,5.38,5.43,231698,0
UIS.US,60,20240501,160000,5.47,5.5406,5.45,5.45,25038,0
UIS.US,60,20240501,170000,5.45,5.455,5.335,5.34,41366,0
UIS.US,60,20240501,180000,5.33,5.36,5.3,5.3,13403,0
UIS.US,60,20240501,190000,5.29,5.33,5.275,5.28,55934,0
UIS.US,60,20240501,200000,5.275,5.29,5.25,5.27,26336,0
UIS.US,60,20240501,210000,5.27,5.34,5.215,5.33,31831,0
UIS.US,60,20240501,220000,5.33,5.354,5.21,5.21,151197,0
UIS.US,60,20240502,160000,5.28,5.285,5.17,5.18,13494,0
UIS.US,60,20240502,170000,5.18,5.2,5.135,5.2,28665,0
UIS.US,60,20240502,180000,5.2,5.22,5.185,5.21,11185,0
UIS.US,60,20240502,190000,5.21,5.2155,5.185,5.205,45355,0
UIS.US,60,20240502,200000,5.205,5.255,5.2007,5.225,65508,0
UIS.US,60,20240502,210000,5.225,5.225,5.2,5.22,13654,0
UIS.US,60,20240502,220000,5.2198,5.26,5.205,5.24,174873,0
UIS.US,60,20240507,160000,5.38,5.38,5.295,5.32,24130,0
UIS.US,60,20240507,170000,5.32,5.35,5.3,5.325,24525,0
UIS.US,60,20240507,180000,5.32,5.32,5.3,5.305,10725,0
UIS.US,60,20240507,190000,5.305,5.43,5.3,5.385,95555,0
UIS.US,60,20240507,200000,5.385,5.405,5.33,5.39,55776,0
UIS.US,60,20240507,210000,5.395,5.42,5.385,5.405,39283,0
UIS.US,60,20240507,220000,5.4011,5.44,5.36,5.37,218665,0
UIS.US,60,20240508,160000,5.05,5.16,4.825,4.85,215071,0
UIS.US,60,20240508,170000,4.855,5.03,4.855,4.9501,184247,0
UIS.US,60,20240508,180000,4.95,5.015,4.94,5.005,52808,0
UIS.US,60,20240508,190000,5.005,5.01,4.955,5.005,41213,0
UIS.US,60,20240508,200000,5.01,5.01,4.905,4.98,46432,0
UIS.US,60,20240508,210000,4.975,4.975,4.94,4.95,33691,0
UIS.US,60,20240508,220000,4.94,4.99,4.93,4.95,146628,0
UIS.US,60,20240509,160000,4.96,5.01,4.89,4.985,91890,0
UIS.US,60,20240509,170000,4.98,5.015,4.965,5.005,33327,0
UIS.US,60,20240509,180000,5.005,5.005,4.93,4.96,52869,0
UIS.US,60,20240509,190000,4.96,4.9794,4.945,4.96,54247,0
UIS.US,60,20240509,200000,4.96,4.965,4.875,4.905,78295,0
UIS.US,60,20240509,210000,4.9,4.925,4.87,4.915,108992,0
UIS.US,60,20240509,220000,4.915,4.935,4.875,4.89,251309,0
UIS.US,60,20240510,160000,4.9,4.93,4.855,4.9,55187,0
UIS.US,60,20240510,170000,4.895,4.9,4.8599,4.885,78508,0
UIS.US,60,20240510,180000,4.89,4.9,4.81,4.815,53308,0
UIS.US,60,20240510,190000,4.81,4.86,4.78,4.84,73920,0
UIS.US,60,20240510,200000,4.84,4.875,4.83,4.8594,52905,0
UIS.US,60,20240510,210000,4.855,4.86,4.835,4.86,34665,0
UIS.US,60,20240510,220000,4.855,5,4.85,4.99,215477,0
UIS.US,60,20240513,160000,5.04,5.1,5.04,5.04,30307,0
UIS.US,60,20240513,170000,5.04,5.05,4.955,4.9995,58054,0
UIS.US,60,20240513,180000,4.995,5,4.965,4.98,46650,0
UIS.US,60,20240513,190000,4.98,5,4.97,4.985,36983,0
UIS.US,60,20240513,200000,4.98,4.995,4.94,4.98,73016,0
UIS.US,60,20240513,210000,4.975,4.98,4.935,4.975,27925,0
UIS.US,60,20240513,220000,4.975,5.04,4.975,5,240998,0
UIS.US,60,20240514,160000,5.08,5.2,5.04,5.05,57391,0
UIS.US,60,20240514,170000,5.05,5.06,4.975,5.035,74298,0
UIS.US,60,20240514,180000,5.035,5.085,5.03,5.08,47952,0
