<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKY.US,60,20240411,160000,78.74,79.33,78.74,79.27,4558,0
SKY.US,60,20240411,170000,79.39,79.39,78.425,78.425,5225,0
SKY.US,60,20240411,180000,78.195,79.76,78.12,79.75,5491,0
SKY.US,60,20240411,190000,79.67,79.75,79.085,79.24,8448,0
SKY.US,60,20240411,200000,79.41,80.07,79.39,80.01,7338,0
SKY.US,60,20240411,210000,80.06,80.195,79.75,79.8,5769,0
SKY.US,60,20240411,220000,79.84,79.98,79.45,79.95,66217,0
SKY.US,60,20240412,160000,78.86,79.63,78.86,79.63,3888,0
SKY.US,60,20240412,170000,79.68,79.68,78.86,79.5,7827,0
SKY.US,60,20240412,180000,79.55,80,79.52,79.68,10024,0
SKY.US,60,20240412,190000,79.57,79.68,79.35,79.36,5544,0
SKY.US,60,20240412,200000,79.26,79.69,79.06,79.555,5216,0
SKY.US,60,20240412,210000,79.48,79.5,78.92,79.075,9833,0
SKY.US,60,20240412,220000,78.99,79.3,78.83,79.19,68754,0
SKY.US,60,20240415,160000,79.49,79.58,78.56,78.64,6777,0
SKY.US,60,20240415,170000,78.56,78.56,77.51,77.61,10726,0
SKY.US,60,20240415,180000,77.77,78.47,77.63,78.42,9989,0
SKY.US,60,20240415,190000,78.49,78.68,77.97,78.15,6630,0
SKY.US,60,20240415,200000,78.01,78.15,77.33,77.75,5714,0
SKY.US,60,20240415,210000,77.56,77.83,77.35,77.83,9893,0
SKY.US,60,20240415,220000,77.66,78.335,77.59,78.13,77605,0
SKY.US,60,20240416,160000,77.055,77.055,75.64,75.64,5419,0
SKY.US,60,20240416,170000,75.55,76.025,74.81,75.58,15093,0
SKY.US,60,20240416,180000,75.65,77.11,75.65,76.73,11645,0
SKY.US,60,20240416,190000,76.65,76.765,76.255,76.72,13140,0
SKY.US,60,20240416,200000,76.55,76.6425,75.75,76.22,8108,0
SKY.US,60,20240416,210000,76.12,76.74,76,76.695,4967,0
SKY.US,60,20240416,220000,76.61,76.83,75.7,75.78,89225,0
SKY.US,60,20240417,160000,76.59,76.59,75.9767,76.35,3668,0
SKY.US,60,20240417,170000,76.2875,76.29,75.2,75.37,16187,0
SKY.US,60,20240417,180000,75.545,75.75,74.39,75.28,46739,0
SKY.US,60,20240417,190000,75,75.17,74.89,75.01,8229,0
SKY.US,60,20240417,200000,74.99,75.33,74.93,75.3,8182,0
SKY.US,60,20240417,210000,75.4,75.45,74.69,74.69,9003,0
SKY.US,60,20240417,220000,74.81,74.81,74.12,74.44,69092,0
SKY.US,60,20240418,160000,75.19,75.29,74.45,75.29,6064,0
SKY.US,60,20240418,170000,75.09,75.64,74.99,75.35,8253,0
SKY.US,60,20240418,180000,75.4,75.625,74.78,74.78,8114,0
SKY.US,60,20240418,190000,74.835,74.92,74.12,74.2,5735,0
SKY.US,60,20240418,200000,74.11,74.16,73.51,73.69,9865,0
SKY.US,60,20240418,210000,73.665,73.86,73.315,73.5,11389,0
SKY.US,60,20240418,220000,73.535,73.745,73.22,73.36,86926,0
SKY.US,60,20240419,160000,73.08,74.51,73.08,74.16,12303,0
SKY.US,60,20240419,170000,74.6,74.79,74.185,74.61,12442,0
SKY.US,60,20240419,180000,74.44,74.79,74.22,74.79,3926,0
SKY.US,60,20240419,190000,74.76,75.06,74.35,74.86,20581,0
SKY.US,60,20240419,200000,74.95,75.65,74.95,75.52,4683,0
SKY.US,60,20240419,210000,75.425,75.52,74.805,75,12165,0
SKY.US,60,20240419,220000,74.93,75.44,74.76,75.13,41993,0
SKY.US,60,20240422,160000,75.73,75.73,74.925,75.62,6296,0
SKY.US,60,20240422,170000,75.76,75.845,75.17,75.235,9944,0
SKY.US,60,20240422,180000,75.225,75.6,74.64,75.06,20282,0
SKY.US,60,20240422,190000,75.06,75.5,74.82,74.86,14240,0
SKY.US,60,20240422,200000,74.93,75.42,74.87,75.3875,12257,0
SKY.US,60,20240422,210000,75.3553,75.55,75.205,75.4,11328,0
SKY.US,60,20240422,220000,75.3335,75.61,74.655,74.76,88365,0
SKY.US,60,20240423,160000,74.85,75.97,74.85,75.9,4118,0
SKY.US,60,20240423,170000,75.79,77.03,75.79,77.03,6837,0
SKY.US,60,20240423,180000,76.88,78,76.86,77.835,10231,0
SKY.US,60,20240423,190000,77.8694,78.25,77.69,77.72,7633,0
SKY.US,60,20240423,200000,77.66,77.9,77.51,77.9,4576,0
SKY.US,60,20240423,210000,77.86,78.06,77.61,77.67,7384,0
SKY.US,60,20240423,220000,77.62,77.72,77.15,77.62,80104,0
