<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLI.US,60,20240411,160000,70.4505,70.4805,69.8665,69.939,3796.463652086473,0
RLI.US,60,20240411,170000,69.7825,69.9215,69.6575,69.837,5647.5655807055,0
RLI.US,60,20240411,180000,69.847,69.8495,69.5925,69.7225,8822.3156923024,0
RLI.US,60,20240411,190000,69.6275,69.749,69.503,69.5625,6884.9760790348,0
RLI.US,60,20240411,200000,69.518,69.7225,69.3335,69.423,11423.484924609,0
RLI.US,60,20240411,210000,69.378,69.63,69.378,69.378,18627.339884088,0
RLI.US,60,20240411,220000,69.321,69.321,68.8995,68.9545,95320.718922355,0
RLI.US,60,20240412,160000,68.79,69.094,68.4905,68.841,5336.7088104607,0
RLI.US,60,20240412,170000,68.9645,68.9645,68.5005,68.5855,9532.2724449905,0
RLI.US,60,20240412,180000,68.5705,68.7825,68.5205,68.72,11249.004027762,0
RLI.US,60,20240412,190000,68.7,68.725,68.2765,68.3415,15288.136513394,0
RLI.US,60,20240412,200000,68.2665,68.655,68.1265,68.603,23723.385388553,0
RLI.US,60,20240412,210000,68.5555,68.6155,68.3415,68.391,11210.899004312,0
RLI.US,60,20240412,220000,68.3465,68.436,68.2265,68.416,60470.666686588,0
RLI.US,60,20240415,160000,69.054,69.054,68.857,68.9795,3509.673212441272,0
RLI.US,60,20240415,170000,68.8085,68.8085,68.366,68.523,7897.7674917678,0
RLI.US,60,20240415,180000,68.635,68.8645,68.635,68.8645,3252.9656860456,0
RLI.US,60,20240415,190000,68.7925,68.845,68.608,68.6105,7699.2202643212,0
RLI.US,60,20240415,200000,68.5505,68.5705,68.0365,68.1915,14935.1636646,0
RLI.US,60,20240415,210000,68.1165,68.2365,68.029,68.114,10230.196032379,0
RLI.US,60,20240415,220000,68.0515,68.3065,67.9425,67.9425,54901.316680331,0
RLI.US,60,20240416,160000,68.1465,68.204,67.978,68.144,3946.8782183339567,0
RLI.US,60,20240416,170000,67.925,68.4955,67.8975,68.4955,15211.926466495,0
RLI.US,60,20240416,180000,68.4905,68.711,68.426,68.705,17397.951495959,0
RLI.US,60,20240416,190000,68.7,69.014,68.6205,68.872,18288.405728144,0
RLI.US,60,20240416,200000,68.8895,69.154,68.872,68.9295,34968.378361215,0
