<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WELL.US,60,20240411,160000,90.61,90.8,89.86,90.34,70208,0
WELL.US,60,20240411,170000,90.36,91.115,90.16,90.5,221606,0
WELL.US,60,20240411,180000,90.48,91.25,90.18,91.22,315072,0
WELL.US,60,20240411,190000,91.25,91.25,90.71,90.9726,140739,0
WELL.US,60,20240411,200000,90.97,91.01,90.76,90.885,135195,0
WELL.US,60,20240411,210000,90.875,91.08,90.76,90.81,98999,0
WELL.US,60,20240411,220000,90.8,90.89,90.22,90.37,712956,0
WELL.US,60,20240412,160000,90.29,90.445,89.705,90.28,62694,0
WELL.US,60,20240412,170000,90.24,90.62,89.9,90.49,74542,0
WELL.US,60,20240412,180000,90.51,90.58,90.07,90.155,88516,0
WELL.US,60,20240412,190000,90.16,90.24,89.84,90.2,88141,0
WELL.US,60,20240412,200000,90.18,90.195,89.745,90.03,89209,0
WELL.US,60,20240412,210000,90.03,90.24,89.505,89.58,130634,0
WELL.US,60,20240412,220000,89.57,89.86,89.38,89.79,821068,0
WELL.US,60,20240415,160000,90.43,90.58,89.6,89.975,38231,0
WELL.US,60,20240415,170000,89.96,89.96,89.245,89.37,120628,0
WELL.US,60,20240415,180000,89.38,89.66,89.27,89.625,130653,0
WELL.US,60,20240415,190000,89.615,89.71,89.325,89.54,60270,0
WELL.US,60,20240415,200000,89.5,89.6,88.71,89.03,90554,0
WELL.US,60,20240415,210000,89.02,89.0577,88.33,88.585,37293,0
WELL.US,60,20240415,220000,88.57,89.19,88.4438,89.1,596626,0
WELL.US,60,20240416,160000,88.7,89.19,88.05,88.23,80276,0
WELL.US,60,20240416,170000,88.22,88.5,87.87,88.1,88952,0
WELL.US,60,20240416,180000,88.105,89.105,88.08,88.98,93350,0
WELL.US,60,20240416,190000,88.98,89.075,88.82,88.95,44362,0
WELL.US,60,20240416,200000,88.98,88.98,88.41,88.6,46354,0
WELL.US,60,20240416,210000,88.58,88.99,88.24,88.715,85440,0
WELL.US,60,20240416,220000,88.71,88.74,88.17,88.31,819462,0
WELL.US,60,20240417,160000,88.36,89.12,88.305,88.97,65706,0
WELL.US,60,20240417,170000,89.02,89.17,88.75,89.06,104074,0
WELL.US,60,20240417,180000,89.06,89.415,88.96,89.4,297374,0
WELL.US,60,20240417,190000,89.4,90.12,89.26,89.965,309033,0
WELL.US,60,20240417,200000,89.95,90.82,89.9,90.82,244273,0
WELL.US,60,20240417,210000,90.8,91.04,90.26,90.4,230092,0
WELL.US,60,20240417,220000,90.41,90.48,89.65,89.7,1103605,0
WELL.US,60,20240418,160000,89.75,89.93,89.41,89.92,47504,0
WELL.US,60,20240418,170000,89.88,90.3,89.53,90.205,92869,0
WELL.US,60,20240418,180000,90.24,90.27,89.96,90.17,80325,0
WELL.US,60,20240418,190000,90.2,90.27,89.92,89.945,85685,0
WELL.US,60,20240418,200000,89.97,90.19,89.54,90.19,110686,0
WELL.US,60,20240418,210000,90.18,90.48,90.02,90.48,96159,0
WELL.US,60,20240418,220000,90.48,90.91,90.36,90.81,838944,0
WELL.US,60,20240419,160000,91.41,91.95,91.395,91.915,149509,0
WELL.US,60,20240419,170000,91.96,91.99,91.49,91.635,97981,0
WELL.US,60,20240419,180000,91.635,91.695,90.82,90.87,89687,0
WELL.US,60,20240419,190000,90.835,91.19,90.835,91.14,90458,0
WELL.US,60,20240419,200000,91.13,91.27,90.96,91.05,98229,0
WELL.US,60,20240419,210000,91.01,91.13,90.77,91.1162,129050,0
WELL.US,60,20240419,220000,91.07,91.41,91.04,91.33,351104,0
WELL.US,60,20240422,160000,91.73,91.73,91.06,91.52,48349,0
WELL.US,60,20240422,170000,91.475,91.82,90.92,91.03,153192,0
WELL.US,60,20240422,180000,91.03,91.16,90.76,90.95,169412,0
WELL.US,60,20240422,190000,90.97,91.27,90.96,91.24,43471,0
WELL.US,60,20240422,200000,91.28,91.88,91.23,91.75,94015,0
WELL.US,60,20240422,210000,91.745,91.78,91.28,91.53,68346,0
WELL.US,60,20240422,220000,91.51,91.65,91.375,91.61,800892,0
WELL.US,60,20240423,160000,91.8,92.2975,91.41,92.24,61249,0
WELL.US,60,20240423,170000,92.27,92.67,92.17,92.3,71602,0
WELL.US,60,20240423,180000,92.28,92.42,92.03,92.12,123200,0
WELL.US,60,20240423,190000,92.12,92.37,92.07,92.32,117461,0
WELL.US,60,20240423,200000,92.31,93.04,92.26,92.76,506144,0
WELL.US,60,20240423,210000,92.79,92.88,92.57,92.66,189597,0
WELL.US,60,20240423,220000,92.655,92.99,92.545,92.94,719409,0
WELL.US,60,20240424,160000,92.2,93.02,91.91,92.9,96421,0
WELL.US,60,20240424,170000,93.02,93.13,92.51,92.63,151544,0
WELL.US,60,20240424,180000,92.69,93.15,92.68,93.08,177955,0
WELL.US,60,20240424,190000,93.04,93.19,92.81,93.06,125128,0
WELL.US,60,20240424,200000,93.04,93.707,92.96,93.67,199366,0
WELL.US,60,20240424,210000,93.67,93.855,93.46,93.46,176682,0
WELL.US,60,20240424,220000,93.46,94,93.4,93.7,897027,0
WELL.US,60,20240425,160000,93.18,93.29,92.73,92.895,78674,0
WELL.US,60,20240425,170000,92.85,93.56,92.82,93.24,202181,0
WELL.US,60,20240425,180000,93.24,93.45,93.16,93.4139,121800,0
WELL.US,60,20240425,190000,93.425,93.79,93.34,93.64,52768,0
WELL.US,60,20240425,200000,93.64,93.765,93.42,93.67,82603,0
WELL.US,60,20240425,210000,93.68,93.815,93.42,93.59,283082,0
WELL.US,60,20240425,220000,93.6,94.12,93.5511,94,1080203,0
