<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,60,20240411,160000,6.94,6.9599,6.93,6.95,19696,0
PNNT.US,60,20240411,170000,6.955,6.9591,6.94,6.955,25313,0
PNNT.US,60,20240411,180000,6.955,6.99,6.94,6.99,50311,0
PNNT.US,60,20240411,190000,7,7,6.985,7,34371,0
PNNT.US,60,20240411,200000,6.99,7,6.9818,6.9818,53154,0
PNNT.US,60,20240411,210000,6.98,7,6.98,6.9811,44237,0
PNNT.US,60,20240411,220000,6.99,7,6.98,6.98,174523,0
PNNT.US,60,20240412,160000,6.91,6.94,6.885,6.905,136053,0
PNNT.US,60,20240412,170000,6.9,6.93,6.89,6.92,18835,0
PNNT.US,60,20240412,180000,6.915,6.9185,6.88,6.88,54047,0
PNNT.US,60,20240412,190000,6.885,6.8861,6.835,6.835,23831,0
PNNT.US,60,20240412,200000,6.8301,6.85,6.8,6.815,65126,0
PNNT.US,60,20240412,210000,6.8157,6.84,6.79,6.8,67411,0
PNNT.US,60,20240412,220000,6.7991,6.81,6.78,6.81,69047,0
PNNT.US,60,20240415,160000,6.85,6.8891,6.85,6.885,28392,0
PNNT.US,60,20240415,170000,6.89,6.92,6.87,6.9001,77648,0
PNNT.US,60,20240415,180000,6.9,6.91,6.89,6.91,23556,0
PNNT.US,60,20240415,190000,6.9,6.93,6.87,6.88,36542,0
PNNT.US,60,20240415,200000,6.885,6.8889,6.81,6.8252,25848,0
PNNT.US,60,20240415,210000,6.825,6.845,6.79,6.799,39995,0
PNNT.US,60,20240415,220000,6.795,6.81,6.78,6.8,65581,0
PNNT.US,60,20240416,160000,6.825,6.84,6.76,6.76,14096,0
PNNT.US,60,20240416,170000,6.766,6.7791,6.75,6.76,23566,0
PNNT.US,60,20240416,180000,6.76,6.78,6.76,6.78,20848,0
PNNT.US,60,20240416,190000,6.7792,6.78,6.7712,6.775,9034,0
PNNT.US,60,20240416,200000,6.7799,6.78,6.75,6.75,20512,0
PNNT.US,60,20240416,210000,6.7587,6.77,6.75,6.77,27737,0
PNNT.US,60,20240416,220000,6.78,6.8,6.77,6.8,43944,0
PNNT.US,60,20240417,160000,6.81,6.88,6.8,6.86,22952,0
PNNT.US,60,20240417,170000,6.86,6.87,6.83,6.8304,9520,0
PNNT.US,60,20240417,180000,6.835,6.84,6.81,6.811,12392,0
PNNT.US,60,20240417,190000,6.81,6.83,6.8,6.81,22499,0
PNNT.US,60,20240417,200000,6.815,6.84,6.815,6.83,6175,0
PNNT.US,60,20240417,210000,6.84,6.88,6.84,6.85,41239,0
PNNT.US,60,20240417,220000,6.8599,6.88,6.845,6.87,52091,0
PNNT.US,60,20240418,160000,6.88,6.88,6.855,6.86,12950,0
PNNT.US,60,20240418,170000,6.865,6.8999,6.8601,6.895,21040,0
PNNT.US,60,20240418,180000,6.89,6.95,6.89,6.9309,79440,0
PNNT.US,60,20240418,190000,6.935,6.94,6.92,6.93,27792,0
PNNT.US,60,20240418,200000,6.935,6.935,6.91,6.91,39545,0
PNNT.US,60,20240418,210000,6.91,6.93,6.89,6.9,55021,0
PNNT.US,60,20240418,220000,6.905,6.91,6.89,6.9,49586,0
PNNT.US,60,20240419,160000,6.91,6.96,6.91,6.96,10788,0
PNNT.US,60,20240419,170000,6.955,6.96,6.94,6.94,25840,0
PNNT.US,60,20240419,180000,6.94,6.99,6.93,6.9899,74078,0
PNNT.US,60,20240419,190000,6.9844,7.01,6.9844,7.005,35044,0
PNNT.US,60,20240419,200000,7.01,7.02,7,7.015,46573,0
PNNT.US,60,20240419,210000,7.015,7.0199,6.97,6.9883,65227,0
PNNT.US,60,20240419,220000,6.9888,7.02,6.98,7.01,30175,0
PNNT.US,60,20240422,160000,7.01,7.035,6.995,7,38548,0
PNNT.US,60,20240422,170000,7.01,7.04,7.005,7.03,34487,0
PNNT.US,60,20240422,180000,7.0275,7.07,7.025,7.065,45063,0
PNNT.US,60,20240422,190000,7.065,7.08,7.05,7.06,64268,0
PNNT.US,60,20240422,200000,7.06,7.06,7.05,7.06,68062,0
PNNT.US,60,20240422,210000,7.055,7.09,7.051,7.0784,67130,0
PNNT.US,60,20240422,220000,7.075,7.08,7.07,7.08,57304,0
PNNT.US,60,20240423,160000,7.11,7.12,7.08,7.09,28002,0
PNNT.US,60,20240423,170000,7.1,7.14,7.092,7.1397,42591,0
PNNT.US,60,20240423,180000,7.13,7.14,7.11,7.1192,29377,0
PNNT.US,60,20240423,190000,7.1109,7.1689,7.1109,7.165,47556,0
PNNT.US,60,20240423,200000,7.17,7.17,7.16,7.1675,10701,0
PNNT.US,60,20240423,210000,7.167,7.2,7.15,7.195,52226,0
PNNT.US,60,20240423,220000,7.2,7.23,7.19,7.22,288004,0
PNNT.US,60,20240424,160000,7.23,7.27,7.205,7.255,174065,0
PNNT.US,60,20240424,170000,7.255,7.27,7.21,7.22,58344,0
PNNT.US,60,20240424,180000,7.21,7.21,7.18,7.195,41712,0
PNNT.US,60,20240424,190000,7.195,7.2,7.19,7.195,21717,0
PNNT.US,60,20240424,200000,7.195,7.205,7.1701,7.205,63335,0
PNNT.US,60,20240424,210000,7.2097,7.2399,7.19,7.235,76188,0
PNNT.US,60,20240424,220000,7.235,7.24,7.165,7.18,188772,0
PNNT.US,60,20240425,160000,7.15,7.1694,7.115,7.13,21769,0
PNNT.US,60,20240425,170000,7.12,7.13,7.11,7.11,19150,0
PNNT.US,60,20240425,180000,7.12,7.12,7.065,7.065,25508,0
PNNT.US,60,20240425,190000,7.0692,7.075,7.04,7.055,80582,0
PNNT.US,60,20240425,200000,7.05,7.075,7.03,7.04,68564,0
PNNT.US,60,20240425,210000,7.0353,7.05,7.02,7.045,58610,0
PNNT.US,60,20240425,220000,7.04,7.06,7.04,7.05,103934,0
PNNT.US,60,20240426,160000,7.09,7.155,7.08,7.1328,27508,0
PNNT.US,60,20240426,170000,7.13,7.135,7.115,7.135,42682,0
PNNT.US,60,20240426,180000,7.14,7.165,7.12,7.16,33672,0
PNNT.US,60,20240426,190000,7.1599,7.1759,7.15,7.1759,23675,0
PNNT.US,60,20240426,200000,7.17,7.1899,7.13,7.14,106136,0
PNNT.US,60,20240426,210000,7.145,7.17,7.14,7.14,21399,0
PNNT.US,60,20240426,220000,7.14,7.145,7.12,7.13,53475,0
PNNT.US,60,20240429,160000,7.14,7.1904,7.14,7.1794,42368,0
