<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUMP.US,60,20240411,160000,8.66,8.71,8.61,8.67,35930,0
PUMP.US,60,20240411,170000,8.67,8.69,8.505,8.51,71175,0
PUMP.US,60,20240411,180000,8.5,8.505,8.45,8.47,37081,0
PUMP.US,60,20240411,190000,8.485,8.505,8.4611,8.505,25425,0
PUMP.US,60,20240411,200000,8.51,8.57,8.505,8.535,27809,0
PUMP.US,60,20240411,210000,8.53,8.55,8.515,8.545,12954,0
PUMP.US,60,20240411,220000,8.545,8.59,8.5,8.59,237668,0
PUMP.US,60,20240412,160000,8.67,8.78,8.645,8.665,46284,0
PUMP.US,60,20240412,170000,8.66,8.685,8.605,8.645,28661,0
PUMP.US,60,20240412,180000,8.65,8.695,8.615,8.685,140637,0
PUMP.US,60,20240412,190000,8.68,8.725,8.54,8.58,204670,0
PUMP.US,60,20240412,200000,8.58,8.585,8.53,8.54,38268,0
PUMP.US,60,20240412,210000,8.54,8.56,8.44,8.445,35857,0
PUMP.US,60,20240412,220000,8.44,8.48,8.4,8.43,293490,0
PUMP.US,60,20240415,160000,8.46,8.645,8.46,8.59,52558,0
PUMP.US,60,20240415,170000,8.59,8.59,8.52,8.53,51634,0
PUMP.US,60,20240415,180000,8.52,8.63,8.505,8.615,97924,0
PUMP.US,60,20240415,190000,8.61,8.62,8.51,8.52,80877,0
PUMP.US,60,20240415,200000,8.52,8.52,8.4,8.455,130707,0
PUMP.US,60,20240415,210000,8.46,8.465,8.36,8.37,72925,0
PUMP.US,60,20240415,220000,8.365,8.395,8.33,8.34,454752,0
PUMP.US,60,20240416,160000,8.3,8.34,8.14,8.17,50925,0
PUMP.US,60,20240416,170000,8.16,8.2,8.0892,8.195,53019,0
PUMP.US,60,20240416,180000,8.2,8.235,8.17,8.17,42655,0
PUMP.US,60,20240416,190000,8.17,8.235,8.155,8.215,56453,0
PUMP.US,60,20240416,200000,8.215,8.255,8.134,8.18,87516,0
PUMP.US,60,20240416,210000,8.17,8.235,8.14,8.185,75141,0
PUMP.US,60,20240416,220000,8.185,8.195,8.115,8.17,266915,0
PUMP.US,60,20240417,160000,8.17,8.32,8.17,8.29,16422,0
PUMP.US,60,20240417,170000,8.28,8.295,8.225,8.2301,53832,0
PUMP.US,60,20240417,180000,8.24,8.245,8.13,8.17,50384,0
PUMP.US,60,20240417,190000,8.16,8.16,8.06,8.09,46376,0
PUMP.US,60,20240417,200000,8.095,8.2,8.095,8.185,197652,0
PUMP.US,60,20240417,210000,8.185,8.22,8.149,8.155,90381,0
PUMP.US,60,20240417,220000,8.15,8.22,8.085,8.19,606791,0
PUMP.US,60,20240418,160000,8.31,8.52,8.22,8.52,83559,0
PUMP.US,60,20240418,170000,8.54,8.67,8.5102,8.665,181356,0
PUMP.US,60,20240418,180000,8.67,8.785,8.61,8.61,368002,0
PUMP.US,60,20240418,190000,8.61,8.68,8.525,8.555,125079,0
PUMP.US,60,20240418,200000,8.55,8.56,8.44,8.45,205222,0
PUMP.US,60,20240418,210000,8.455,8.455,8.345,8.365,131315,0
PUMP.US,60,20240418,220000,8.36,8.45,8.35,8.44,456425,0
PUMP.US,60,20240419,160000,8.37,8.555,8.37,8.555,53792,0
PUMP.US,60,20240419,170000,8.55,8.57,8.51,8.52,21885,0
PUMP.US,60,20240419,180000,8.51,8.545,8.47,8.505,33981,0
PUMP.US,60,20240419,190000,8.505,8.545,8.455,8.545,48865,0
PUMP.US,60,20240419,200000,8.545,8.6,8.54,8.56,47910,0
PUMP.US,60,20240419,210000,8.555,8.57,8.5,8.505,90830,0
PUMP.US,60,20240419,220000,8.5,8.61,8.48,8.53,531691,0
PUMP.US,60,20240422,160000,8.44,8.44,8.28,8.38,40493,0
PUMP.US,60,20240422,170000,8.39,8.445,8.37,8.4108,22311,0
PUMP.US,60,20240422,180000,8.415,8.47,8.4,8.415,40679,0
PUMP.US,60,20240422,190000,8.425,8.48,8.425,8.475,30258,0
PUMP.US,60,20240422,200000,8.48,8.52,8.46,8.48,36139,0
PUMP.US,60,20240422,210000,8.48,8.58,8.48,8.54,52395,0
PUMP.US,60,20240422,220000,8.54,8.56,8.45,8.45,614765,0
PUMP.US,60,20240423,160000,8.38,8.5,8.33,8.49,23721,0
PUMP.US,60,20240423,170000,8.485,8.61,8.46,8.61,112910,0
PUMP.US,60,20240423,180000,8.61,8.65,8.565,8.6,61818,0
PUMP.US,60,20240423,190000,8.59,8.66,8.585,8.645,43823,0
PUMP.US,60,20240423,200000,8.645,8.69,8.62,8.66,89788,0
PUMP.US,60,20240423,210000,8.66,8.7,8.635,8.655,139640,0
PUMP.US,60,20240423,220000,8.65,8.66,8.6,8.64,504404,0
PUMP.US,60,20240424,160000,8.54,8.56,8.425,8.485,37882,0
PUMP.US,60,20240424,170000,8.49,8.55,8.465,8.47,44274,0
PUMP.US,60,20240424,180000,8.47,8.48,8.429,8.47,45180,0
PUMP.US,60,20240424,190000,8.465,8.52,8.455,8.495,47161,0
PUMP.US,60,20240424,200000,8.49,8.555,8.49,8.54,51638,0
PUMP.US,60,20240424,210000,8.535,8.58,8.515,8.58,107169,0
PUMP.US,60,20240424,220000,8.58,8.67,8.57,8.66,562222,0
PUMP.US,60,20240425,160000,8.76,8.97,8.58,8.665,120326,0
PUMP.US,60,20240425,170000,8.66,8.8006,8.65,8.72,305624,0
PUMP.US,60,20240425,180000,8.71,8.775,8.665,8.71,163996,0
PUMP.US,60,20240425,190000,8.71,8.75,8.6,8.605,316473,0
PUMP.US,60,20240425,200000,8.6,8.71,8.595,8.69,97239,0
PUMP.US,60,20240425,210000,8.695,8.71,8.6139,8.69,143115,0
PUMP.US,60,20240425,220000,8.7,8.8,8.69,8.74,739038,0
PUMP.US,60,20240426,160000,8.725,8.9,8.725,8.78,53202,0
PUMP.US,60,20240426,170000,8.79,8.87,8.785,8.8425,98872,0
PUMP.US,60,20240426,180000,8.84,8.9,8.825,8.9,85821,0
PUMP.US,60,20240426,190000,8.905,8.925,8.89,8.915,57064,0
PUMP.US,60,20240426,200000,8.915,8.955,8.91,8.935,70643,0
PUMP.US,60,20240426,210000,8.9353,8.995,8.92,8.985,96221,0
PUMP.US,60,20240426,220000,8.985,9,8.95,8.98,271815,0
PUMP.US,60,20240429,160000,9.03,9.205,9.01,9.165,151459,0
PUMP.US,60,20240429,170000,9.165,9.2,9.04,9.09,129075,0
PUMP.US,60,20240429,180000,9.08,9.08,9.01,9.03,40366,0
PUMP.US,60,20240429,190000,9.03,9.075,9.02,9.03,49830,0
PUMP.US,60,20240429,200000,9.0391,9.06,9.01,9.03,34732,0
PUMP.US,60,20240429,210000,9.02,9.04,8.98,8.985,177474,0
PUMP.US,60,20240429,220000,8.98,9.03,8.955,9,533642,0
PUMP.US,60,20240430,160000,8.91,8.99,8.84,8.845,58006,0
PUMP.US,60,20240430,170000,8.85,8.88,8.765,8.845,144210,0
PUMP.US,60,20240430,180000,8.84,8.935,8.81,8.905,211036,0
PUMP.US,60,20240430,190000,8.91,8.915,8.65,8.66,126929,0
PUMP.US,60,20240430,200000,8.655,8.755,8.655,8.72,258799,0
PUMP.US,60,20240430,210000,8.715,8.785,8.66,8.675,251597,0
PUMP.US,60,20240430,220000,8.68,8.74,8.65,8.72,881646,0
PUMP.US,60,20240501,160000,9.25,9.73,9.06,9.415,1011797,0
PUMP.US,60,20240501,170000,9.415,9.49,9.205,9.3,794412,0
PUMP.US,60,20240501,180000,9.305,9.41,9.09,9.105,625687,0
PUMP.US,60,20240501,190000,9.11,9.16,8.99,9.055,386302,0
PUMP.US,60,20240501,200000,9.055,9.12,8.835,8.84,353358,0
PUMP.US,60,20240501,210000,8.84,9.11,8.665,9.05,557292,0
PUMP.US,60,20240501,220000,9.06,9.08,8.92,8.93,1142106,0
PUMP.US,60,20240502,160000,9.14,9.19,8.9,8.93,70864,0
PUMP.US,60,20240502,170000,8.94,9.09,8.93,9.08,149075,0
PUMP.US,60,20240502,180000,9.075,9.09,8.93,8.975,121154,0
PUMP.US,60,20240502,190000,8.975,9.07,8.96,9.07,93409,0
PUMP.US,60,20240502,200000,9.07,9.23,9.04,9.145,149962,0
PUMP.US,60,20240502,210000,9.15,9.185,9.07,9.105,102136,0
PUMP.US,60,20240502,220000,9.11,9.18,9.09,9.16,683221,0
