<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDEF.US,60,20250717,170000,29.93,29.93,29.86,29.9,300,0
WDEF.US,60,20250717,180000,29.975,29.9991,29.975,29.975,6650,0
WDEF.US,60,20250717,190000,30.02,30.04,29.9899,29.9899,1800,0
WDEF.US,60,20250717,200000,30.02,30.03,30,30.0296,1888,0
WDEF.US,60,20250717,210000,30.03,30.2,30.022,30.0891,7550,0
WDEF.US,60,20250717,220000,30.1091,30.1091,30.085,30.085,490,0
WDEF.US,60,20250718,160000,30.61,30.6596,30.6093,30.6596,1800,0
WDEF.US,60,20250718,170000,30.66,30.68,30.66,30.6699,1400,0
WDEF.US,60,20250718,180000,30.63,30.63,30.61,30.61,900,0
WDEF.US,60,20250718,190000,30.6699,30.67,30.65,30.65,5645,0
WDEF.US,60,20250718,200000,30.665,30.665,30.65,30.65,1525,0
WDEF.US,60,20250718,210000,30.62,30.62,30.5,30.5,8380,0
WDEF.US,60,20250718,220000,30.5,30.52,30.5,30.5,3875,0
WDEF.US,60,20250721,160000,30.52,30.52,30.0714,30.0714,600,0
WDEF.US,60,20250721,170000,30.15,30.33,30.15,30.29,3536,0
WDEF.US,60,20250721,180000,30.35,30.525,30.27,30.475,7350,0
WDEF.US,60,20250721,190000,30.3682,30.4,30.305,30.3737,2336,0
WDEF.US,60,20250721,200000,30.39,30.39,30.39,30.39,500,0
WDEF.US,60,20250721,210000,30.38,30.38,30.37,30.37,400,0
WDEF.US,60,20250721,220000,30.38,30.42,30.36,30.36,4370,0
