<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMNV.US,60,20241119,160000,19.9,19.93,19.885,19.885,29429,0
QMNV.US,60,20241119,170000,19.9092,19.96,19.8862,19.9599,46608,0
QMNV.US,60,20241119,180000,19.96,19.98,19.953,19.9691,20426,0
QMNV.US,60,20241119,190000,19.96,19.97,19.955,19.955,10761,0
QMNV.US,60,20241119,200000,19.99,20.02,19.9812,20.0199,15201,0
QMNV.US,60,20241119,210000,20.02,20.02,19.975,19.9999,31878,0
QMNV.US,60,20241119,220000,20,20.02,19.993,20.0199,31555,0
QMNV.US,60,20241120,160000,19.969,19.969,19.95,19.9599,2827,0
QMNV.US,60,20241120,170000,19.939,19.939,19.89,19.93,26664,0
QMNV.US,60,20241120,180000,19.94,19.97,19.8957,19.9586,21977,0
QMNV.US,60,20241120,190000,19.97,19.97,19.9149,19.94,17515,0
QMNV.US,60,20241120,200000,19.93,19.94,19.89,19.89,21128,0
QMNV.US,60,20241120,210000,19.909,19.93,19.9054,19.93,11411,0
QMNV.US,60,20241120,220000,19.93,20.01,19.9157,20,50832,0
QMNV.US,60,20241121,160000,20.09,20.09,19.95,19.9894,10987,0
QMNV.US,60,20241121,170000,19.9399,19.97,19.8999,19.9595,17275,0
QMNV.US,60,20241121,180000,19.98,20.01,19.96,19.98,9008,0
QMNV.US,60,20241121,190000,19.9899,20.03,19.96,20.0299,17048,0
QMNV.US,60,20241121,200000,20.03,20.03,20.0157,20.03,4000,0
QMNV.US,60,20241121,210000,20.0394,20.04,20.01,20.0399,7700,0
QMNV.US,60,20241121,220000,20.05,20.05,20.021,20.0299,23209,0
QMNV.US,60,20241122,160000,20.02,20.06,20.015,20.04,16382,0
QMNV.US,60,20241122,170000,20.06,20.06,20,20.05,12096,0
QMNV.US,60,20241122,180000,20.05,20.05,20.0175,20.0425,2955,0
QMNV.US,60,20241122,190000,20.03,20.05,20.03,20.05,5300,0
QMNV.US,60,20241122,200000,20.07,20.08,20.05,20.05,11651,0
QMNV.US,60,20241122,210000,20.06,20.06,20.0345,20.06,7969,0
QMNV.US,60,20241122,220000,20.06,20.07,20.04,20.0655,7672,0
QMNV.US,60,20241125,160000,20.1455,20.1455,20.11,20.12,12575,0
QMNV.US,60,20241125,170000,20.08,20.0949,20.08,20.0949,1990,0
QMNV.US,60,20241125,180000,20.0827,20.09,20.0827,20.09,1755,0
QMNV.US,60,20241125,190000,20.045,20.045,20.045,20.045,1000,0
QMNV.US,60,20241125,200000,20.0818,20.0899,20.055,20.0899,3938,0
QMNV.US,60,20241125,210000,20.07,20.07,20.07,20.07,175,0
QMNV.US,60,20241125,220000,20.08,20.09,20.08,20.09,27973,0
QMNV.US,60,20241126,160000,20.15,20.15,20.1354,20.1354,995,0
QMNV.US,60,20241126,170000,20.11,20.11,20.11,20.11,2812,0
QMNV.US,60,20241126,180000,20.12,20.13,20.12,20.12,2250,0
QMNV.US,60,20241126,190000,20.12,20.13,20.1,20.1,4224,0
QMNV.US,60,20241126,200000,20.12,20.1396,20.12,20.13,11546,0
QMNV.US,60,20241126,210000,20.13,20.13,20.1191,20.1199,4388,0
QMNV.US,60,20241126,220000,20.115,20.15,20.115,20.15,2729,0
QMNV.US,60,20241127,160000,20.1,20.1094,20.09,20.1094,4533,0
QMNV.US,60,20241127,170000,20.09,20.09,20.05,20.05,16330,0
QMNV.US,60,20241127,180000,20.04,20.06,20.015,20.0493,20710,0
QMNV.US,60,20241127,190000,20.01,20.0494,20.01,20.0395,10687,0
QMNV.US,60,20241127,200000,20.07,20.07,20.07,20.07,250,0
QMNV.US,60,20241127,210000,20.09,20.1,20.09,20.09,15300,0
QMNV.US,60,20241127,220000,20.09,20.09,20.055,20.09,18647,0
QMNV.US,60,20241129,160000,20.12,20.12,20.12,20.12,172,0
QMNV.US,60,20241129,170000,20.14,20.15,20.1357,20.15,7570,0
QMNV.US,60,20241129,180000,20.16,20.18,20.16,20.18,5497,0
QMNV.US,60,20241129,190000,20.1799,20.19,20.152,20.18,16196,0
