<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPK.US,60,20240411,170000,79.8,79.8,79.7,79.7,500,0
NPK.US,60,20240411,180000,79.805,80,79.7344,79.89,3609,0
NPK.US,60,20240411,190000,79.85,79.85,79.79,79.82,817,0
NPK.US,60,20240411,200000,79.97,79.975,79.62,79.6201,3237,0
NPK.US,60,20240411,210000,80.01,80.01,79.79,79.79,3117,0
NPK.US,60,20240411,220000,79.66,79.89,79.62,79.75,7473,0
NPK.US,60,20240412,160000,79.76,79.93,79.76,79.93,334,0
NPK.US,60,20240412,170000,79.865,79.99,79.105,79.54,1279,0
NPK.US,60,20240412,180000,79.86,79.9075,79.8,79.8,800,0
NPK.US,60,20240412,200000,79.69,79.7,79.69,79.69,300,0
NPK.US,60,20240412,210000,79.73,79.73,79.46,79.46,500,0
NPK.US,60,20240412,220000,79.46,79.73,79.46,79.59,5387,0
NPK.US,60,20240415,160000,80.15,80.15,80.15,80.15,570,0
NPK.US,60,20240415,170000,79.78,79.78,79.46,79.72,1278,0
NPK.US,60,20240415,180000,79.54,79.8,79.42,79.8,800,0
NPK.US,60,20240415,190000,79.8,79.855,79.23,79.46,2190,0
NPK.US,60,20240415,200000,79.05,79.05,78.85,79.01,800,0
NPK.US,60,20240415,210000,79.005,79.005,78.85,78.91,1012,0
NPK.US,60,20240415,220000,79.05,79.48,79.05,79.34,4942,0
NPK.US,60,20240416,160000,79.46,79.46,78.94,79.16,977,0
NPK.US,60,20240416,170000,79.655,79.655,79.655,79.655,100,0
NPK.US,60,20240416,180000,79.805,79.9625,79.8,79.96,1312,0
NPK.US,60,20240416,190000,79.88,79.88,79.86,79.86,300,0
NPK.US,60,20240416,200000,79.66,79.76,79.11,79.11,600,0
NPK.US,60,20240416,210000,79.3,79.3,79.25,79.3,460,0
NPK.US,60,20240416,220000,79.45,79.45,79.07,79.14,3650,0
NPK.US,60,20240417,170000,79.24,79.35,79.03,79.35,1312,0
NPK.US,60,20240417,180000,79.3,79.841,79.29,79.29,2868,0
NPK.US,60,20240417,190000,79.25,79.265,79.25,79.265,208,0
NPK.US,60,20240417,200000,79.095,79.78,79.095,79.68,1334,0
NPK.US,60,20240417,210000,79.5,79.82,79.48,79.48,1262,0
NPK.US,60,20240417,220000,79.3301,79.525,79.32,79.37,5078,0
NPK.US,60,20240418,160000,79.75,80.01,79.75,79.98,517,0
NPK.US,60,20240418,170000,80.33,80.355,80.03,80.03,1900,0
NPK.US,60,20240418,180000,80.1071,80.1071,79.945,80.025,633,0
NPK.US,60,20240418,190000,79.85,80.075,79.78,79.79,3371,0
NPK.US,60,20240418,200000,79.805,80.09,79.55,80.09,600,0
NPK.US,60,20240418,210000,79.79,80.1,79.74,79.74,1750,0
NPK.US,60,20240418,220000,80.06,80.2,79.54,79.99,12174,0
NPK.US,60,20240419,160000,79.76,79.76,79.76,79.76,898,0
NPK.US,60,20240419,170000,79.87,80.4063,79.84,80.4063,2754,0
NPK.US,60,20240419,180000,80.37,80.4,80.33,80.4,400,0
NPK.US,60,20240419,190000,80.59,80.59,80.59,80.59,122,0
NPK.US,60,20240419,200000,80.65,80.86,80.65,80.86,200,0
NPK.US,60,20240419,210000,80.7,80.7,80.43,80.5,367,0
NPK.US,60,20240419,220000,80.84,81.625,80.84,81.6,5210,0
NPK.US,60,20240422,160000,81.66,81.84,81.6,81.84,709,0
NPK.US,60,20240422,170000,82,82.6221,82,82.3618,2975,0
NPK.US,60,20240422,180000,82.31,82.49,82.2,82.2,1600,0
NPK.US,60,20240422,190000,82.335,82.695,82.335,82.695,844,0
NPK.US,60,20240422,200000,82.7701,82.79,82.43,82.6499,1091,0
NPK.US,60,20240422,210000,82.65,82.75,82.25,82.25,600,0
NPK.US,60,20240422,220000,82.0858,82.91,81.955,82.29,22016,0
NPK.US,60,20240423,170000,82.955,83.23,82.79,82.79,400,0
NPK.US,60,20240423,190000,83.23,83.32,83.1,83.285,1198,0
NPK.US,60,20240423,200000,83.19,83.63,83.19,83.36,843,0
NPK.US,60,20240423,210000,83.48,83.655,83.48,83.62,1100,0
