<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WD.US,60,20240411,160000,90.61,91.95,88.21,88.53,46868,0
WD.US,60,20240411,170000,88.525,89.79,87.2026,89.63,105291,0
WD.US,60,20240411,180000,89.47,90.53,89.09,90.265,26896,0
WD.US,60,20240411,190000,90.26,90.48,89.81,90.39,6802,0
WD.US,60,20240411,200000,90.51,91.53,90.3,91.4,10034,0
WD.US,60,20240411,210000,91.41,91.7,90.95,91.585,21868,0
WD.US,60,20240411,220000,91.66,92.25,91.295,92.18,92517,0
WD.US,60,20240412,160000,90.79,92.26,90.71,90.73,3528,0
WD.US,60,20240412,170000,91.011,91.54,90.73,91.4,7242,0
WD.US,60,20240412,180000,91.405,91.665,91.01,91.665,8265,0
WD.US,60,20240412,190000,91.52,91.695,90.745,90.99,9613,0
WD.US,60,20240412,200000,90.87,90.99,90.56,90.89,3334,0
WD.US,60,20240412,210000,90.76,91.25,90.455,90.8425,11177,0
WD.US,60,20240412,220000,90.75,91.02,90.225,90.93,52533,0
WD.US,60,20240415,160000,91.38,91.5,90.77,90.84,7376,0
WD.US,60,20240415,170000,90.5,90.79,89.33,89.67,12992,0
WD.US,60,20240415,180000,89.52,90.203,89.35,90.0748,7620,0
WD.US,60,20240415,190000,90.264,90.28,89.36,89.66,10169,0
WD.US,60,20240415,200000,89.58,89.58,88.46,89.05,12956,0
WD.US,60,20240415,210000,89.13,89.25,88.49,88.72,8238,0
WD.US,60,20240415,220000,88.71,91.3,88.7,89.89,132408,0
WD.US,60,20240416,160000,89,89,88.2,88.48,3728,0
WD.US,60,20240416,170000,88.545,89.29,88.445,88.7,39226,0
WD.US,60,20240416,180000,88.85,90.19,88.85,89.74,33813,0
WD.US,60,20240416,190000,89.705,89.904,89.36,89.904,6287,0
WD.US,60,20240416,200000,89.785,90.84,89.785,90.755,100428,0
WD.US,60,20240416,210000,90.61,91.2,90.165,91.2,23059,0
WD.US,60,20240416,220000,91.27,91.71,90.55,90.99,84467,0
WD.US,60,20240417,160000,91.84,92.335,91.61,92.1,2214,0
WD.US,60,20240417,170000,92,92.355,91.54,92.23,12351,0
WD.US,60,20240417,180000,92.23,92.27,91.34,91.59,33923,0
WD.US,60,20240417,190000,91.375,91.66,91.145,91.17,6838,0
WD.US,60,20240417,200000,91.125,92.22,91.125,92.1499,6805,0
WD.US,60,20240417,210000,92.135,92.5,91.53,91.53,24266,0
WD.US,60,20240417,220000,91.58,91.65,90.895,90.91,76590,0
WD.US,60,20240418,160000,91.27,92.24,91.27,92.24,5469,0
WD.US,60,20240418,170000,92.035,92.53,91.925,92.52,8133,0
WD.US,60,20240418,180000,92.55,92.71,91.935,91.975,5287,0
WD.US,60,20240418,190000,92.04,92.04,91.19,91.24,9178,0
WD.US,60,20240418,200000,91.16,91.16,90.22,90.475,21302,0
WD.US,60,20240418,210000,90.525,90.525,89.5205,89.92,16289,0
WD.US,60,20240418,220000,89.94,90.362,89.92,89.98,81123,0
WD.US,60,20240419,160000,89.5,91.02,89.38,90.985,9747,0
WD.US,60,20240419,170000,91.275,91.71,90.765,91.15,8201,0
WD.US,60,20240419,180000,90.98,92.1,90.93,91.73,12145,0
WD.US,60,20240419,190000,91.81,91.81,91.11,91.63,2853,0
WD.US,60,20240419,200000,91.86,92.41,91.64,92.21,13669,0
WD.US,60,20240419,210000,92.22,92.4,90.745,90.865,15503,0
WD.US,60,20240419,220000,90.66,91.6,90.66,91.23,36698,0
WD.US,60,20240422,160000,91.9,91.9,91.15,91.41,3640,0
WD.US,60,20240422,170000,91.425,91.62,91.165,91.26,6835,0
WD.US,60,20240422,180000,91.11,92.56,91.11,92.56,11559,0
WD.US,60,20240422,190000,92.435,93,92.11,93,17440,0
WD.US,60,20240422,200000,92.84,93.75,92.83,93.515,6777,0
WD.US,60,20240422,210000,93.51,93.51,93.185,93.24,8086,0
WD.US,60,20240422,220000,93.35,93.47,92.31,92.32,65129,0
WD.US,60,20240423,160000,92.63,94.14,92.33,93.97,6077,0
WD.US,60,20240423,170000,93.995,94.836,93.62,94.73,7128,0
WD.US,60,20240423,180000,94.92,95.92,94.45,95.4,12462,0
WD.US,60,20240423,190000,95.395,95.395,94.78,95,12196,0
WD.US,60,20240423,200000,94.895,95.47,94.865,95.1,6458,0
WD.US,60,20240423,210000,95.105,95.48,95.01,95.11,14421,0
WD.US,60,20240423,220000,95.125,95.125,93.84,93.95,41977,0
WD.US,60,20240424,160000,93.14,93.69,93,93.165,3243,0
WD.US,60,20240424,170000,93.2,93.9211,92.885,92.885,11793,0
WD.US,60,20240424,180000,92.915,92.92,92.73,92.82,2200,0
WD.US,60,20240424,190000,92.745,93.34,92.6249,93.095,5609,0
WD.US,60,20240424,200000,93.06,93.77,93.06,93.77,2002,0
WD.US,60,20240424,210000,93.845,93.845,93.25,93.41,4556,0
WD.US,60,20240424,220000,93.38,94.08,93.32,94.04,40526,0
WD.US,60,20240425,160000,92.39,92.39,91.4345,91.4345,4350,0
WD.US,60,20240425,170000,91.59,92.065,91.32,91.72,3844,0
WD.US,60,20240425,180000,91.97,91.97,91.34,91.805,7148,0
WD.US,60,20240425,190000,91.78,92,91.65,92,5733,0
WD.US,60,20240425,200000,92.04,92.3,91.6,91.98,3220,0
WD.US,60,20240425,210000,91.65,92.25,91.65,92.18,9143,0
WD.US,60,20240425,220000,92.31,92.59,91.9395,92.12,47922,0
WD.US,60,20240426,160000,93.29,94.39,93.29,94.24,2900,0
WD.US,60,20240426,170000,93.63,94.15,93.4573,93.6,2374,0
WD.US,60,20240426,180000,93.6,94,93.46,93.9727,1432,0
WD.US,60,20240426,190000,93.955,93.975,93.55,93.575,1258,0
WD.US,60,20240426,200000,93.615,93.615,93.38,93.55,2727,0
WD.US,60,20240426,210000,93.665,93.895,93.515,93.78,1144,0
WD.US,60,20240426,220000,93.705,93.713,93.045,93.21,31728,0
WD.US,60,20240429,160000,93.67,94.11,93.67,93.95,1451,0
WD.US,60,20240429,170000,93.905,94.11,93.48,94.047,2621,0
WD.US,60,20240429,180000,93.955,94.1,93.87,93.965,6416,0
WD.US,60,20240429,190000,94.07,94.5,93.975,93.975,2476,0
WD.US,60,20240429,200000,94.04,94.595,93.97,94.425,5931,0
WD.US,60,20240429,210000,94.29,94.46,94,94.145,5612,0
WD.US,60,20240429,220000,94.07,94.25,93.76,93.94,29119,0
WD.US,60,20240430,160000,92.8,93.32,92.8,93.18,1767,0
WD.US,60,20240430,170000,93.4,93.83,92.62,92.8,6483,0
WD.US,60,20240430,180000,92.8,92.92,92.68,92.8,5902,0
WD.US,60,20240430,190000,92.8,93.07,92.6,92.7,2987,0
WD.US,60,20240430,200000,92.81,92.85,92.45,92.45,2604,0
WD.US,60,20240430,210000,92.575,92.8,92.3089,92.5,13130,0
WD.US,60,20240430,220000,92.51,92.63,91.58,91.63,57899,0
WD.US,60,20240501,160000,91.75,92.795,91.64,92.61,4954,0
WD.US,60,20240501,170000,92.88,93.05,92.195,92.93,14746,0
WD.US,60,20240501,180000,92.9324,92.9875,92.47,92.6,28368,0
WD.US,60,20240501,190000,92.535,93.1912,92.535,92.95,8112,0
WD.US,60,20240501,200000,92.86,93.31,92.76,92.84,5788,0
WD.US,60,20240501,210000,92.87,94.93,92.37,94.675,10298,0
WD.US,60,20240501,220000,94.605,95.26,92.66,92.76,59077,0
WD.US,60,20240502,160000,94.26,97,93,93.71,6834,0
WD.US,60,20240502,170000,93.71,94.37,93,93.78,13881,0
WD.US,60,20240502,180000,93.66,94.91,93.3636,94.835,6004,0
WD.US,60,20240502,190000,94.555,94.555,93.435,93.75,5044,0
WD.US,60,20240502,200000,93.64,93.89,93.22,93.86,15012,0
WD.US,60,20240502,210000,93.9,95.32,93.9,95.1062,26608,0
WD.US,60,20240502,220000,95.4,95.4,93.87,94.23,78794,0
WD.US,60,20240507,160000,97.43,97.92,97.13,97.395,9858,0
WD.US,60,20240507,170000,97.425,98.22,97.425,98.115,8664,0
WD.US,60,20240507,180000,98.23,98.63,98.22,98.48,7022,0
WD.US,60,20240507,190000,98.575,98.69,97.87,97.87,7539,0
WD.US,60,20240507,200000,97.85,97.91,97.45,97.51,4200,0
WD.US,60,20240507,210000,97.13,97.66,97.03,97.65,8890,0
WD.US,60,20240507,220000,97.54,97.54,96.47,96.54,58751,0
WD.US,60,20240508,160000,95.5,95.7734,94.81,95.14,4097,0
WD.US,60,20240508,170000,94.86,95.21,94.36,95.21,3584,0
WD.US,60,20240508,180000,95.31,96.27,95.255,96.16,11555,0
WD.US,60,20240508,190000,96.24,96.39,95.66,95.815,4031,0
WD.US,60,20240508,200000,95.785,95.785,95.405,95.53,4890,0
WD.US,60,20240508,210000,95.42,95.9041,95.42,95.765,6393,0
WD.US,60,20240508,220000,95.785,96.69,95.72,96.37,39448,0
WD.US,60,20240509,160000,96.49,96.67,96.14,96.45,5019,0
WD.US,60,20240509,170000,96.57,96.92,96.37,96.92,3942,0
WD.US,60,20240509,180000,96.91,96.92,96.49,96.695,2000,0
WD.US,60,20240509,190000,96.6797,96.83,96.675,96.75,2289,0
WD.US,60,20240509,200000,96.91,97.425,96.83,96.88,6255,0
