<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAL-WS.US,60,20240411,160000,13.65,13.65,13.45,13.45,476,0
VAL-WS.US,60,20240411,170000,13.38,13.38,13.35,13.35,1778,0
VAL-WS.US,60,20240411,180000,13.35,13.35,13.0701,13.35,4117,0
VAL-WS.US,60,20240411,190000,13.25,13.35,13.25,13.35,300,0
VAL-WS.US,60,20240411,210000,13.35,13.35,13.35,13.35,300,0
VAL-WS.US,60,20240411,220000,13.35,13.35,12.81,12.81,17086,0
VAL-WS.US,60,20240412,170000,13.2697,13.2697,13.09,13.09,1000,0
VAL-WS.US,60,20240412,200000,12.91,12.91,12.85,12.85,700,0
VAL-WS.US,60,20240412,210000,12.85,12.85,12.78,12.78,789,0
VAL-WS.US,60,20240412,220000,12.8,12.84,12.8,12.84,1700,0
VAL-WS.US,60,20240415,160000,12.9,12.9001,12.9,12.9001,572,0
VAL-WS.US,60,20240415,170000,13.2099,13.2099,12.7,12.73,3388,0
VAL-WS.US,60,20240415,180000,12.75,12.75,12.75,12.75,1100,0
VAL-WS.US,60,20240415,200000,12.8594,12.8594,12.25,12.25,1800,0
VAL-WS.US,60,20240415,210000,12.5,12.5,12.5,12.5,800,0
VAL-WS.US,60,20240416,160000,12.24,12.24,12.24,12.24,281,0
VAL-WS.US,60,20240416,170000,12.5,12.5,12.37,12.3734,1300,0
VAL-WS.US,60,20240416,180000,12.3734,12.39,12.35,12.39,700,0
VAL-WS.US,60,20240416,190000,12.32,12.39,12.32,12.39,600,0
VAL-WS.US,60,20240416,200000,12.39,12.39,12.3899,12.3899,300,0
VAL-WS.US,60,20240416,210000,12.2843,12.2843,12.2843,12.2843,515,0
VAL-WS.US,60,20240417,160000,12.27,12.28,12.27,12.28,353,0
VAL-WS.US,60,20240417,180000,12.4,12.45,12.4,12.4,965,0
VAL-WS.US,60,20240417,210000,12.45,12.45,12.4,12.4,500,0
VAL-WS.US,60,20240417,220000,12.24,12.24,12.24,12.24,1900,0
VAL-WS.US,60,20240418,160000,12.06,12.17,12.05,12.07,4222,0
VAL-WS.US,60,20240418,170000,12.05,12.05,12.05,12.05,300,0
VAL-WS.US,60,20240418,180000,12.2499,12.2499,12.05,12.15,600,0
VAL-WS.US,60,20240418,190000,12.15,12.2,12.15,12.2,1383,0
VAL-WS.US,60,20240418,210000,12,12,12,12,100,0
VAL-WS.US,60,20240418,220000,12,12,12,12,434,0
VAL-WS.US,60,20240419,160000,12,12,12,12,151,0
VAL-WS.US,60,20240419,170000,11.8501,11.8501,11.85,11.85,438,0
VAL-WS.US,60,20240419,180000,12.085,12.19,11.95,11.9601,4602,0
VAL-WS.US,60,20240419,190000,12.12,12.12,12.12,12.12,100,0
VAL-WS.US,60,20240419,200000,12.2699,12.27,12.16,12.16,1124,0
VAL-WS.US,60,20240419,210000,12.27,12.27,12.2,12.25,650,0
VAL-WS.US,60,20240422,160000,12.07,12.3,12.07,12.3,200,0
VAL-WS.US,60,20240422,170000,11.925,12,11.925,12,750,0
VAL-WS.US,60,20240422,200000,12,12,11.9999,12,3400,0
VAL-WS.US,60,20240422,210000,12,12,11.97,11.97,200,0
VAL-WS.US,60,20240423,160000,11.77,12,11.77,12,714,0
VAL-WS.US,60,20240423,170000,12.2,12.3,12.14,12.3,5100,0
VAL-WS.US,60,20240423,180000,12.0678,12.24,12.0678,12.15,5138,0
VAL-WS.US,60,20240423,220000,12.25,12.25,12.25,12.25,2807,0
VAL-WS.US,60,20240424,160000,12.2722,12.2722,12.2722,12.2722,392,0
VAL-WS.US,60,20240424,170000,12,12,12,12,109,0
VAL-WS.US,60,20240424,180000,11.8,11.98,11.8,11.98,987,0
VAL-WS.US,60,20240424,200000,11.935,11.98,11.935,11.98,240,0
VAL-WS.US,60,20240424,210000,11.9912,11.9912,11.9912,11.9912,200,0
VAL-WS.US,60,20240424,220000,12.08,12.11,12.08,12.11,300,0
VAL-WS.US,60,20240425,190000,11.81,11.81,11.81,11.81,274,0
VAL-WS.US,60,20240426,160000,11.81,12.055,11.81,12.055,346,0
VAL-WS.US,60,20240426,190000,12.04,12.04,12.04,12.04,137,0
VAL-WS.US,60,20240426,200000,12.35,12.35,12.35,12.35,100,0
VAL-WS.US,60,20240429,160000,12.35,12.5,12.35,12.48,908,0
VAL-WS.US,60,20240429,170000,12.46,12.5,12.24,12.2401,2284,0
VAL-WS.US,60,20240429,180000,12.18,12.18,11.99,11.99,5101,0
VAL-WS.US,60,20240429,190000,11.99,12.14,11.984,12.14,3672,0
VAL-WS.US,60,20240429,210000,12.18,12.18,12.1799,12.1799,1200,0
VAL-WS.US,60,20240429,220000,12,12,12,12,270,0
VAL-WS.US,60,20240430,160000,12.02,12.02,11.9,11.9,1155,0
VAL-WS.US,60,20240430,170000,11.94,11.99,11.5998,11.5998,3962,0
VAL-WS.US,60,20240430,180000,11.6,11.7,11.55,11.55,559,0
VAL-WS.US,60,20240430,190000,11.6,11.6,11.55,11.55,451,0
VAL-WS.US,60,20240430,200000,11.59,11.59,11.2501,11.4,2875,0
VAL-WS.US,60,20240430,210000,11.5,11.5,11.4,11.4,1100,0
VAL-WS.US,60,20240501,160000,11.5,11.52,11.5,11.52,212,0
VAL-WS.US,60,20240501,170000,11.51,11.51,11.35,11.35,1293,0
VAL-WS.US,60,20240501,180000,11.34,11.34,11.01,11.01,4663,0
VAL-WS.US,60,20240501,190000,11.2399,11.2399,11.1,11.1198,3775,0
VAL-WS.US,60,20240501,200000,11.12,11.12,11.1197,11.1199,3065,0
VAL-WS.US,60,20240501,210000,11.12,11.12,11.12,11.12,270,0
VAL-WS.US,60,20240501,220000,11.25,11.25,11.25,11.25,300,0
VAL-WS.US,60,20240502,160000,11.5,12.11,11.5,12.1099,4683,0
VAL-WS.US,60,20240502,170000,12.038,12.038,11.88,11.8899,2833,0
VAL-WS.US,60,20240502,180000,11.865,11.865,11.65,11.6878,5355,0
VAL-WS.US,60,20240502,190000,11.6501,11.6501,11.6501,11.6501,6900,0
VAL-WS.US,60,20240502,200000,12,12,12,12,100,0
VAL-WS.US,60,20240502,210000,11.7,11.7,11.7,11.7,300,0
VAL-WS.US,60,20240502,220000,11.7,11.73,11.595,11.595,1300,0
VAL-WS.US,60,20240507,170000,13.2,13.2,13.2,13.2,200,0
VAL-WS.US,60,20240507,180000,13.42,13.42,13.3165,13.3165,1104,0
VAL-WS.US,60,20240507,190000,13.35,13.5,13.35,13.5,1257,0
VAL-WS.US,60,20240507,200000,13.5013,13.6,13.5001,13.5337,3710,0
VAL-WS.US,60,20240507,210000,13.55,13.55,13.5,13.5,2608,0
VAL-WS.US,60,20240507,220000,13.5459,13.79,13.5459,13.7899,2502,0
VAL-WS.US,60,20240508,160000,13.17,13.7,13.17,13.7,200,0
VAL-WS.US,60,20240508,170000,13.9,14,13.8997,14,33121,0
VAL-WS.US,60,20240508,180000,14,14,13.9987,14,8958,0
VAL-WS.US,60,20240508,190000,13.9771,13.9771,13.95,13.95,2350,0
VAL-WS.US,60,20240508,200000,13.9296,13.9296,13.9296,13.9296,150,0
VAL-WS.US,60,20240508,210000,13.95,13.95,13.9147,13.9147,467,0
VAL-WS.US,60,20240508,220000,13.9202,13.9202,13.9202,13.9202,200,0
VAL-WS.US,60,20240509,170000,13.9999,14.22,13.952,14.1369,3600,0
VAL-WS.US,60,20240509,180000,14.055,14.055,13.9342,13.9342,376,0
VAL-WS.US,60,20240509,200000,13.99,13.99,13.99,13.99,100,0
VAL-WS.US,60,20240509,210000,14.24,14.4199,14.24,14.39,2604,0
VAL-WS.US,60,20240509,220000,14.3949,14.5,14.39,14.5,3024,0
VAL-WS.US,60,20240510,160000,14.5,14.5,14.4999,14.4999,1300,0
VAL-WS.US,60,20240510,170000,14.45,14.467,14.44,14.44,1000,0
VAL-WS.US,60,20240510,180000,13.955,13.955,13.85,13.85,744,0
VAL-WS.US,60,20240510,190000,13.85,13.925,13.85,13.925,899,0
VAL-WS.US,60,20240510,200000,13.9572,13.9572,13.9572,13.9572,702,0
VAL-WS.US,60,20240510,210000,14.1427,14.1427,13.86,13.86,572,0
VAL-WS.US,60,20240510,220000,13.87,14.31,13.87,14.31,495,0
VAL-WS.US,60,20240513,160000,14.3,14.3,14.2999,14.2999,568,0
VAL-WS.US,60,20240513,170000,14.15,14.155,14.0784,14.155,411,0
VAL-WS.US,60,20240513,190000,14.01,14.15,14.01,14.08,2315,0
VAL-WS.US,60,20240513,200000,14.15,14.15,14,14,976,0
VAL-WS.US,60,20240513,210000,14.15,14.15,14.1499,14.1499,600,0
VAL-WS.US,60,20240513,220000,14.01,14.01,14.01,14.01,300,0
VAL-WS.US,60,20240514,170000,14.08,14.08,13.95,13.975,1897,0
VAL-WS.US,60,20240514,180000,13.95,14,13.95,14,745,0
VAL-WS.US,60,20240514,190000,14.01,14.02,14,14,5019,0
VAL-WS.US,60,20240514,200000,14,14,13.88,13.94,501,0
VAL-WS.US,60,20240514,210000,14,14.01,13.85,13.85,9838,0
VAL-WS.US,60,20240514,220000,13.86,14.14,13.81,13.95,2972,0
VAL-WS.US,60,20240515,160000,13.8,13.8,13.8,13.8,136,0
VAL-WS.US,60,20240515,170000,14.0104,14.0104,13.51,13.75,3468,0
VAL-WS.US,60,20240515,180000,13.7835,13.9599,13.69,13.85,4082,0
VAL-WS.US,60,20240515,190000,13.947,13.947,13.947,13.947,500,0
VAL-WS.US,60,20240515,200000,13.77,14.04,13.77,13.95,12278,0
VAL-WS.US,60,20240515,210000,13.96,13.96,13.77,13.77,5000,0
VAL-WS.US,60,20240515,220000,13.75,13.93,13.75,13.93,600,0
VAL-WS.US,60,20240516,170000,13.81,13.85,13.73,13.85,8816,0
VAL-WS.US,60,20240516,180000,13.8435,13.87,13.66,13.85,11405,0
VAL-WS.US,60,20240516,190000,13.74,13.74,13.62,13.62,1610,0
VAL-WS.US,60,20240516,200000,13.62,13.85,13.52,13.7597,8599,0
VAL-WS.US,60,20240516,210000,13.8,13.9414,13.5,13.5275,5087,0
VAL-WS.US,60,20240516,220000,13.7,13.95,13.6,13.95,6020,0
VAL-WS.US,60,20240517,160000,13.95,13.95,13.95,13.95,409,0
VAL-WS.US,60,20240517,170000,13.7,13.7001,13.7,13.7001,1000,0
VAL-WS.US,60,20240517,190000,14.06,14.83,14.06,14.82,9953,0
VAL-WS.US,60,20240517,210000,14.5,14.865,14.5,14.8499,7526,0
VAL-WS.US,60,20240517,220000,14.725,14.8,14.65,14.6501,1297,0
VAL-WS.US,60,20240520,160000,14.8499,14.96,14.695,14.695,3060,0
VAL-WS.US,60,20240520,170000,14.75,14.9899,14.75,14.91,9700,0
VAL-WS.US,60,20240520,190000,14.98,15,14.9693,14.9693,5503,0
VAL-WS.US,60,20240520,200000,14.9672,14.9727,14.91,14.91,1400,0
VAL-WS.US,60,20240521,160000,14.18,14.75,14.18,14.625,2191,0
VAL-WS.US,60,20240521,170000,14.75,14.89,14.5,14.7352,1332,0
VAL-WS.US,60,20240521,180000,14.695,14.695,14.695,14.695,200,0
VAL-WS.US,60,20240521,190000,14.7,14.7,14.6933,14.6999,2100,0
VAL-WS.US,60,20240521,200000,14.7,14.7,14.6999,14.6999,715,0
VAL-WS.US,60,20240522,160000,14.7,14.7,14,14.1,2300,0
VAL-WS.US,60,20240522,170000,14.345,14.5,14.345,14.5,635,0
VAL-WS.US,60,20240522,190000,14.39,14.4,14.3899,14.3899,780,0
VAL-WS.US,60,20240522,210000,14.12,14.12,14.1,14.1,1700,0
VAL-WS.US,60,20240522,220000,14.1501,14.39,14.1501,14.27,2300,0
