<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES.US,60,20240411,160000,1.48,1.48,1.46,1.46,9720,0
SES.US,60,20240411,170000,1.45,1.45,1.42,1.43,22535,0
SES.US,60,20240411,180000,1.43,1.45,1.42,1.45,19031,0
SES.US,60,20240411,190000,1.455,1.46,1.4,1.41,42667,0
SES.US,60,20240411,200000,1.4,1.43,1.39,1.405,68410,0
SES.US,60,20240411,210000,1.41,1.42,1.395,1.405,87241,0
SES.US,60,20240411,220000,1.405,1.41,1.39,1.4,162220,0
SES.US,60,20240412,160000,1.4,1.41,1.37,1.38,27022,0
SES.US,60,20240412,170000,1.38,1.43,1.35,1.41,87384,0
SES.US,60,20240412,180000,1.41,1.43,1.41,1.415,37819,0
SES.US,60,20240412,190000,1.415,1.49,1.41,1.445,189385,0
SES.US,60,20240412,200000,1.44,1.47,1.43,1.455,99007,0
SES.US,60,20240412,210000,1.46,1.48,1.455,1.46,41904,0
SES.US,60,20240412,220000,1.47,1.49,1.45,1.49,134529,0
SES.US,60,20240415,160000,1.73,1.87,1.66,1.735,710568,0
SES.US,60,20240415,170000,1.7399,1.83,1.685,1.79,458000,0
SES.US,60,20240415,180000,1.7899,1.7899,1.7,1.72,264182,0
SES.US,60,20240415,190000,1.721,1.76,1.69,1.735,402035,0
SES.US,60,20240415,200000,1.73,1.745,1.69,1.74,151511,0
SES.US,60,20240415,210000,1.735,1.745,1.69,1.7,161028,0
SES.US,60,20240415,220000,1.7,1.72,1.68,1.72,357446,0
SES.US,60,20240416,160000,1.7,1.735,1.6,1.6199,110119,0
SES.US,60,20240416,170000,1.62,1.659,1.62,1.635,60717,0
SES.US,60,20240416,180000,1.63,1.66,1.62,1.64,33529,0
SES.US,60,20240416,190000,1.6389,1.6389,1.6,1.61,39297,0
SES.US,60,20240416,200000,1.6,1.605,1.55,1.57,75774,0
SES.US,60,20240416,210000,1.565,1.57,1.54,1.55,254343,0
SES.US,60,20240416,220000,1.55,1.55,1.5247,1.54,195516,0
