<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRL.US,60,20240411,160000,6.22,6.33,6.095,6.095,1000,0
SRL.US,60,20240411,170000,6.12,6.25,6.12,6.19,400,0
SRL.US,60,20240411,200000,6.04,6.04,6.04,6.04,455,0
SRL.US,60,20240411,220000,6.16,6.16,6.16,6.16,110,0
SRL.US,60,20240412,160000,5.99,6.17,5.99,6.17,400,0
SRL.US,60,20240412,180000,6.0708,6.0708,6.0708,6.0708,376,0
SRL.US,60,20240412,200000,6.22,6.22,6.05,6.05,403,0
SRL.US,60,20240412,220000,6.04,6.05,6.04,6.05,349,0
SRL.US,60,20240416,160000,6.05,6.09,5.88,6.02,1800,0
SRL.US,60,20240416,170000,6.04,6.04,6.04,6.04,228,0
SRL.US,60,20240416,210000,6.0635,6.0635,6.0635,6.0635,112,0
SRL.US,60,20240418,160000,6.02,6.22,5.91,6.22,1100,0
SRL.US,60,20240418,170000,6.39,6.39,6.39,6.39,100,0
SRL.US,60,20240418,180000,6.22,6.22,6.22,6.22,100,0
SRL.US,60,20240418,190000,6.22,6.49,6.22,6.49,32574,0
SRL.US,60,20240418,200000,6.49,6.58,6.49,6.58,682,0
SRL.US,60,20240418,220000,6.58,6.75,6.58,6.65,3357,0
SRL.US,60,20240422,160000,6.71,6.7128,6.38,6.7128,1075,0
SRL.US,60,20240422,170000,6.5377,6.55,6.5377,6.55,1109,0
SRL.US,60,20240422,180000,6.6,6.6,6.55,6.55,1840,0
SRL.US,60,20240422,210000,6.55,6.55,6.41,6.41,1789,0
SRL.US,60,20240422,220000,6.41,6.41,6.41,6.41,387,0
SRL.US,60,20240423,160000,6.31,6.58,6.31,6.45,1900,0
SRL.US,60,20240423,170000,6.5,6.5,6.5,6.5,100,0
SRL.US,60,20240423,220000,6.36,6.36,6.36,6.36,123,0
SRL.US,60,20240424,160000,6.27,6.3342,6.27,6.3342,200,0
SRL.US,60,20240424,170000,6.39,6.55,6.39,6.53,1200,0
SRL.US,60,20240424,180000,6.2694,6.2694,6.2694,6.2694,2000,0
SRL.US,60,20240425,160000,6.26,6.56,6.26,6.49,1600,0
SRL.US,60,20240425,220000,6.64,6.65,6.64,6.65,313,0
SRL.US,60,20240426,160000,6.69,6.775,6.68,6.775,1506,0
SRL.US,60,20240426,170000,6.975,7,6.82,6.98,1969,0
SRL.US,60,20240426,190000,6.8,6.8,6.65,6.7,1348,0
SRL.US,60,20240426,210000,6.86,6.86,6.86,6.86,100,0
SRL.US,60,20240426,220000,6.7701,6.7701,6.7701,6.7701,2679,0
