<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHC.US,60,20240411,170000,5.97,5.97,5.97,5.97,100,0
VHC.US,60,20240411,180000,6.05,6.05,6.05,6.05,691,0
VHC.US,60,20240411,190000,6,6,5.9,5.9,826,0
VHC.US,60,20240411,200000,5.975,5.975,5.975,5.975,100,0
VHC.US,60,20240411,210000,5.9,5.9003,5.8,5.8499,3230,0
VHC.US,60,20240411,220000,5.79,5.79,5.79,5.79,321,0
VHC.US,60,20240412,160000,5.7583,5.85,5.7583,5.85,200,0
VHC.US,60,20240412,200000,5.78,5.78,5.78,5.78,152,0
VHC.US,60,20240412,210000,5.81,5.81,5.81,5.81,230,0
VHC.US,60,20240412,220000,5.76,5.775,5.7,5.73,2556,0
VHC.US,60,20240415,160000,5.77,5.77,5.7,5.71,3181,0
VHC.US,60,20240416,170000,5.365,5.365,5.365,5.365,100,0
VHC.US,60,20240416,180000,5.59,5.6,5.58,5.6,700,0
VHC.US,60,20240416,190000,5.5999,5.5999,5.5999,5.5999,100,0
VHC.US,60,20240416,210000,5.5473,5.5473,5.5473,5.5473,100,0
VHC.US,60,20240416,220000,5.6,5.6,5.6,5.6,233,0
VHC.US,60,20240417,160000,5.59,5.59,5.59,5.59,100,0
VHC.US,60,20240417,180000,5.5084,5.5084,5.5084,5.5084,100,0
VHC.US,60,20240417,190000,5.4804,5.4804,5.4804,5.4804,145,0
VHC.US,60,20240417,200000,5.4301,5.4301,5.4301,5.4301,250,0
VHC.US,60,20240417,210000,5.5177,5.5177,5.5177,5.5177,262,0
VHC.US,60,20240417,220000,5.5001,5.675,5.5001,5.675,1000,0
VHC.US,60,20240418,160000,5.71,5.71,5.4924,5.4924,358,0
VHC.US,60,20240418,190000,5.4262,5.4262,5.4262,5.4262,300,0
VHC.US,60,20240418,220000,5.4871,5.4871,5.4871,5.4871,399,0
VHC.US,60,20240419,160000,5.37,5.37,5.37,5.37,235,0
VHC.US,60,20240419,170000,5.4076,5.4076,5.4076,5.4076,498,0
VHC.US,60,20240419,190000,5.455,5.455,5.4239,5.4239,300,0
VHC.US,60,20240419,210000,5.46,5.46,5.4,5.41,900,0
VHC.US,60,20240419,220000,5.41,5.41,5.37,5.38,2525,0
VHC.US,60,20240422,160000,5.37,5.37,5.37,5.37,100,0
VHC.US,60,20240422,180000,5.3701,5.5,5.37,5.5,441,0
VHC.US,60,20240423,160000,5.35,5.35,5.35,5.35,672,0
VHC.US,60,20240423,220000,5.5,5.76,5.5,5.5589,497,0
VHC.US,60,20240424,160000,5.45,5.45,5.45,5.45,350,0
VHC.US,60,20240424,170000,5.3147,5.3147,5.3147,5.3147,725,0
VHC.US,60,20240424,200000,5.4115,5.4115,5.4115,5.4115,500,0
VHC.US,60,20240424,210000,5.3514,5.4899,5.3514,5.4899,2725,0
VHC.US,60,20240424,220000,5.42,5.42,5.42,5.42,226,0
VHC.US,60,20240425,190000,5.386,5.386,5.386,5.386,500,0
VHC.US,60,20240425,220000,5.3944,5.3944,5.3944,5.3944,200,0
VHC.US,60,20240426,180000,5.555,5.555,5.555,5.555,100,0
VHC.US,60,20240426,200000,5.55,5.55,5.55,5.55,100,0
VHC.US,60,20240426,210000,5.47,5.47,5.46,5.46,284,0
VHC.US,60,20240429,160000,5.39,5.39,5.3209,5.3209,469,0
VHC.US,60,20240429,170000,5.32,5.32,5.32,5.32,1634,0
VHC.US,60,20240429,190000,5.35,5.35,4.8986,5,7698,0
VHC.US,60,20240429,200000,5.1699,5.17,5.1699,5.17,2700,0
VHC.US,60,20240429,210000,5.1,5.325,5.1,5.325,475,0
VHC.US,60,20240429,220000,5.3999,5.3999,5.39,5.39,750,0
