<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXXI.US,60,20250319,190000,49.87,49.87,49.81,49.8207,1210,0
TXXI.US,60,20250319,200000,49.98,49.98,49.98,49.98,369,0
TXXI.US,60,20250320,170000,50.04,50.04,50.005,50.005,542,0
TXXI.US,60,20250321,160000,50.06,50.07,50.06,50.07,857,0
TXXI.US,60,20250321,200000,50.01,50.01,50.01,50.01,651,0
TXXI.US,60,20250327,210000,50.01,50.01,49.5899,49.5899,1021,0
TXXI.US,60,20250401,190000,49.98,50.01,49.91,50.01,4959,0
TXXI.US,60,20250408,210000,50,50,48.645,48.645,776,0
TXXI.US,60,20250409,200000,48.6044,48.6044,48.6044,48.6044,943,0
TXXI.US,60,20250409,220000,49.13,49.17,49.13,49.15,1000,0
TXXI.US,60,20250410,170000,49.29,49.29,49.29,49.29,100,0
TXXI.US,60,20250410,190000,48.88,48.88,48.765,48.765,600,0
TXXI.US,60,20250414,210000,49.1,49.11,49.1,49.11,500,0
TXXI.US,60,20250421,220000,49.02,49.02,49.02,49.02,300,0
TXXI.US,60,20250422,200000,48.92,48.92,48.92,48.92,125,0
TXXI.US,60,20250502,170000,49.49,49.49,49.3,49.3,277,0
TXXI.US,60,20250512,190000,49.33,49.36,49.33,49.36,356,0
TXXI.US,60,20250515,170000,49.35,49.35,49.35,49.35,128,0
TXXI.US,60,20250515,180000,49.506,49.506,49.506,49.506,120,0
TXXI.US,60,20250520,170000,49.43,49.43,49.43,49.43,210,0
TXXI.US,60,20250520,210000,49.46,49.46,49.46,49.46,109,0
TXXI.US,60,20250521,220000,49.28,49.28,49.28,49.28,390,0
TXXI.US,60,20250527,200000,49.35,49.35,49.35,49.35,173,0
TXXI.US,60,20250528,190000,49.31,49.31,49.31,49.31,172,0
TXXI.US,60,20250602,200000,49.1,49.1,49.1,49.1,106,0
TXXI.US,60,20250602,210000,49.14,49.14,49.09,49.09,400,0
TXXI.US,60,20250612,170000,49.15,49.36,49.15,49.36,3272,0
TXXI.US,60,20250616,200000,49.35,49.35,49.35,49.35,100,0
TXXI.US,60,20250620,170000,49.305,49.305,49.265,49.305,567,0
TXXI.US,60,20250630,220000,49.475,49.55,49.46,49.55,9530,0
TXXI.US,60,20250701,180000,49.36,49.36,49.36,49.36,100,0
TXXI.US,60,20250703,190000,49.37,49.37,49.37,49.37,300,0
TXXI.US,60,20250707,160000,49.54,49.54,49.51,49.52,5563,0
TXXI.US,60,20250707,190000,49.3,49.3,49.3,49.3,197,0
TXXI.US,60,20250708,170000,49.3568,49.3568,49.3568,49.3568,500,0
TXXI.US,60,20250708,220000,49.37,49.37,49.34,49.34,505,0
TXXI.US,60,20250716,180000,49.2802,49.2802,49.121,49.15,3542,0
TXXI.US,60,20250717,170000,49.08,49.08,48.99,48.99,562,0
TXXI.US,60,20250717,220000,49.05,49.05,49.0499,49.0499,400,0
TXXI.US,60,20250718,200000,49.01,49.03,49.01,49.03,42286,0
TXXI.US,60,20250718,220000,49.03,49.08,49.03,49.0799,733,0
