<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAD.US,60,20240411,160000,5.08,5.1,4.99,5.1,4062,0
QUAD.US,60,20240411,170000,5.08,5.08,5,5.01,7255,0
QUAD.US,60,20240411,180000,5,5,4.92,4.97,8422,0
QUAD.US,60,20240411,190000,4.97,5,4.95,4.96,11326,0
QUAD.US,60,20240411,200000,4.95,4.97,4.95,4.95,4141,0
QUAD.US,60,20240411,210000,4.95,4.9799,4.81,4.82,19872,0
QUAD.US,60,20240411,220000,4.82,4.87,4.82,4.84,79168,0
QUAD.US,60,20240412,160000,4.81,4.85,4.71,4.74,27717,0
QUAD.US,60,20240412,170000,4.73,4.9,4.65,4.68,53070,0
QUAD.US,60,20240412,180000,4.685,4.78,4.6,4.75,56308,0
QUAD.US,60,20240412,190000,4.75,4.78,4.71,4.725,8045,0
QUAD.US,60,20240412,200000,4.73,4.74,4.6502,4.705,19924,0
QUAD.US,60,20240412,210000,4.72,4.74,4.68,4.68,15955,0
QUAD.US,60,20240412,220000,4.68,4.79,4.64,4.78,38944,0
QUAD.US,60,20240415,160000,4.88,4.95,4.82,4.88,18154,0
QUAD.US,60,20240415,170000,4.89,4.94,4.83,4.83,14314,0
QUAD.US,60,20240415,180000,4.82,4.82,4.74,4.75,11093,0
QUAD.US,60,20240415,190000,4.755,4.76,4.72,4.72,6305,0
QUAD.US,60,20240415,200000,4.71,4.74,4.665,4.71,12455,0
QUAD.US,60,20240415,210000,4.73,4.73,4.53,4.53,41318,0
QUAD.US,60,20240415,220000,4.54,4.6248,4.47,4.58,148238,0
QUAD.US,60,20240416,160000,4.63,4.6599,4.53,4.54,11818,0
QUAD.US,60,20240416,170000,4.56,4.56,4.47,4.53,9573,0
QUAD.US,60,20240416,180000,4.53,4.58,4.44,4.46,25287,0
QUAD.US,60,20240416,190000,4.45,4.53,4.42,4.47,28792,0
QUAD.US,60,20240416,200000,4.46,4.61,4.45,4.59,31326,0
QUAD.US,60,20240416,210000,4.59,4.64,4.49,4.6,59658,0
