<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAL_A.US,60,20240411,170000,25.1,25.1225,25.1,25.1225,548,0
SEAL_A.US,60,20240411,180000,25.14,25.14,25.125,25.125,200,0
SEAL_A.US,60,20240411,200000,25.115,25.115,25.1047,25.1047,1146,0
SEAL_A.US,60,20240411,210000,25.1,25.1299,25.09,25.1299,3452,0
SEAL_A.US,60,20240411,220000,25.1,25.1297,25,25,3020,0
SEAL_A.US,60,20240412,160000,25,25,25,25,100,0
SEAL_A.US,60,20240412,170000,25.0999,25.0999,25.0899,25.0899,2740,0
SEAL_A.US,60,20240412,180000,25.07,25.07,25.07,25.07,195,0
SEAL_A.US,60,20240412,190000,25.09,25.09,25.09,25.09,100,0
SEAL_A.US,60,20240412,200000,25.1,25.1,25.1,25.1,200,0
SEAL_A.US,60,20240412,210000,25.08,25.1,25.08,25.08,1553,0
SEAL_A.US,60,20240412,220000,25.0689,25.0689,25.0689,25.0689,2000,0
SEAL_A.US,60,20240415,160000,25.18,25.18,25.0904,25.0904,1117,0
SEAL_A.US,60,20240415,170000,25,25,25,25,310,0
SEAL_A.US,60,20240415,180000,25,25,25,25,771,0
SEAL_A.US,60,20240415,190000,25.02,25.02,25,25,3886,0
SEAL_A.US,60,20240415,200000,24.9,24.9,24.54,24.84,5300,0
SEAL_A.US,60,20240415,210000,24.9999,24.9999,24.9999,24.9999,169,0
SEAL_A.US,60,20240415,220000,24.9999,24.9999,24.9,24.9,1694,0
SEAL_A.US,60,20240416,170000,25.01,25.09,25,25,498,0
SEAL_A.US,60,20240416,180000,24.9,24.9,24.87,24.89,3448,0
SEAL_A.US,60,20240416,190000,24.95,24.95,24.95,24.95,195,0
SEAL_A.US,60,20240416,200000,24.94,25.0914,24.94,25.0914,2293,0
SEAL_A.US,60,20240416,210000,24.9668,25,24.95,25,2178,0
SEAL_A.US,60,20240416,220000,24.95,24.95,24.78,24.945,2623,0
SEAL_A.US,60,20240417,160000,25.13,25.13,25,25,811,0
SEAL_A.US,60,20240417,200000,25.1,25.1,25,25,522,0
SEAL_A.US,60,20240417,210000,25,25,24.9763,24.9763,900,0
SEAL_A.US,60,20240417,220000,25,25,24.9905,24.9905,200,0
SEAL_A.US,60,20240418,160000,24.99,25,24.99,25,209,0
SEAL_A.US,60,20240418,170000,25.1,25.1,25.1,25.1,300,0
SEAL_A.US,60,20240418,180000,25.14,25.14,25.0911,25.1383,1100,0
SEAL_A.US,60,20240418,190000,25.05,25.05,25.05,25.05,200,0
SEAL_A.US,60,20240418,200000,25.13,25.14,25.1,25.1,808,0
SEAL_A.US,60,20240418,210000,25.1,25.1,25.1,25.1,100,0
SEAL_A.US,60,20240418,220000,25.0993,25.1,25,25,1390,0
SEAL_A.US,60,20240419,170000,25.0334,25.0334,25.0334,25.0334,200,0
SEAL_A.US,60,20240419,180000,25.01,25.05,25,25.05,814,0
SEAL_A.US,60,20240419,190000,25.1,25.1,25.04,25.04,371,0
SEAL_A.US,60,20240419,220000,25.02,25.02,25,25,1246,0
SEAL_A.US,60,20240422,160000,25,25,25,25,225,0
SEAL_A.US,60,20240422,170000,25.1,25.1,25.0999,25.0999,328,0
SEAL_A.US,60,20240422,180000,25.064,25.064,25.064,25.064,100,0
SEAL_A.US,60,20240422,190000,25.06,25.06,25,25.02,950,0
SEAL_A.US,60,20240422,210000,25.07,25.15,25.04,25.04,2400,0
SEAL_A.US,60,20240422,220000,25.059,25.059,25.059,25.059,2000,0
SEAL_A.US,60,20240423,160000,25.1,25.2,25.08,25.173,1017,0
SEAL_A.US,60,20240423,170000,25.17,25.3,25.17,25.3,416,0
