<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCEM.US,60,20240917,210000,10.28,10.28,10.28,10.28,144,0
PCEM.US,60,20240925,160000,10.59,10.6,10.59,10.6,1200,0
PCEM.US,60,20240925,170000,10.63,10.63,10.62,10.62,400,0
PCEM.US,60,20240925,180000,10.61,10.61,10.61,10.61,200,0
PCEM.US,60,20240925,200000,10.58,10.64,10.5799,10.64,27832,0
PCEM.US,60,20240925,210000,10.6,10.61,10.6,10.6,107646,0
PCEM.US,60,20240925,220000,10.6,10.62,10.5649,10.59,103079,0
PCEM.US,60,20240927,160000,10.64,10.64,10.64,10.64,2200,0
PCEM.US,60,20240927,170000,10.6592,10.6592,10.64,10.64,666,0
PCEM.US,60,20240927,200000,10.6,10.6,10.6,10.6,400,0
PCEM.US,60,20240930,170000,10.5156,10.5156,10.5106,10.5106,540,0
PCEM.US,60,20240930,210000,10.51,10.51,10.51,10.51,100,0
PCEM.US,60,20240930,220000,10.5066,10.5066,10.5066,10.5066,154,0
PCEM.US,60,20241001,180000,10.4108,10.4108,10.4108,10.4108,238,0
PCEM.US,60,20241002,200000,10.465,10.465,10.465,10.465,629,0
PCEM.US,60,20241003,190000,10.35,10.35,10.35,10.35,2000,0
PCEM.US,60,20241004,180000,10.36,10.36,10.36,10.36,400,0
PCEM.US,60,20241004,210000,10.4,10.4,10.3999,10.3999,834,0
PCEM.US,60,20241011,200000,10.42,10.5034,10.42,10.5034,2425,0
PCEM.US,60,20241015,190000,10.4201,10.4201,10.4201,10.4201,134,0
PCEM.US,60,20241016,210000,10.43,10.43,10.43,10.43,100,0
PCEM.US,60,20241018,190000,10.4101,10.4101,10.4101,10.4101,147,0
PCEM.US,60,20241018,220000,10.44,10.44,10.44,10.44,659,0
PCEM.US,60,20241023,210000,10.31,10.31,10.31,10.31,200,0
PCEM.US,60,20241028,190000,10.34,10.34,10.34,10.34,252,0
PCEM.US,60,20241029,210000,10.345,10.345,10.345,10.345,166,0
PCEM.US,60,20241030,200000,10.3,10.3,10.3,10.3,600,0
PCEM.US,60,20241031,160000,10.23,10.23,10.23,10.23,1200,0
PCEM.US,60,20241107,200000,10.2101,10.35,10.2101,10.3301,966,0
PCEM.US,60,20241108,160000,10.34,10.34,10.34,10.34,200,0
PCEM.US,60,20241108,170000,10.33,10.33,10.33,10.33,400,0
PCEM.US,60,20241108,180000,10.33,10.35,10.33,10.35,1000,0
PCEM.US,60,20241108,190000,10.34,10.34,10.34,10.34,200,0
PCEM.US,60,20241108,200000,10.34,10.34,10.34,10.34,200,0
PCEM.US,60,20241113,190000,10.13,10.13,10.13,10.13,400,0
PCEM.US,60,20241113,200000,10.12,10.12,10.12,10.12,672,0
PCEM.US,60,20241118,180000,10.0596,10.0596,10.0596,10.0596,836,0
PCEM.US,60,20241122,160000,10.15,10.15,10.15,10.15,115,0
PCEM.US,60,20241125,220000,10.3141,10.3141,10.3141,10.3141,183,0
PCEM.US,60,20241129,180000,10.24,10.24,10.24,10.24,2434,0
PCEM.US,60,20241129,190000,10.22,10.22,10.22,10.22,918,0
PCEM.US,60,20241202,200000,10.23,10.23,10.23,10.23,101,0
PCEM.US,60,20241213,210000,10.415,10.415,10.415,10.415,223,0
PCEM.US,60,20241217,200000,10.32,10.32,10.32,10.32,499,0
PCEM.US,60,20241224,190000,10.2,10.23,10.18,10.23,5495,0
PCEM.US,60,20241227,220000,10.15,10.15,10.15,10.15,112,0
