<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRN.US,60,20240411,160000,124.25,124.25,123.79,123.79,500,0
MTRN.US,60,20240411,170000,124.15,124.6,123.84,124.36,2217,0
MTRN.US,60,20240411,180000,124.4,126.09,124.32,126.09,4229,0
MTRN.US,60,20240411,190000,125.68,126.14,125.59,126.14,6246,0
MTRN.US,60,20240411,200000,126.135,126.76,126.135,126.76,7247,0
MTRN.US,60,20240411,210000,126.89,127.22,126.8,127.015,3180,0
MTRN.US,60,20240411,220000,127.04,127.34,126.58,127.32,26600,0
MTRN.US,60,20240412,160000,127.25,129.6032,127.25,127.685,3754,0
MTRN.US,60,20240412,170000,128.07,128.14,126,126.44,8480,0
MTRN.US,60,20240412,180000,126.225,126.655,125.6,125.95,2956,0
MTRN.US,60,20240412,190000,125.72,125.72,124.555,124.585,1743,0
MTRN.US,60,20240412,200000,124.61,124.9,124.05,124.485,3936,0
MTRN.US,60,20240412,210000,124.62,124.62,123.765,124.5,5858,0
MTRN.US,60,20240412,220000,124.45,125.51,124.375,125.44,39334,0
MTRN.US,60,20240415,160000,126.83,126.965,126.83,126.965,526,0
MTRN.US,60,20240415,170000,126.28,126.28,124.4837,124.4837,4792,0
MTRN.US,60,20240415,180000,124.76,125.14,124.46,124.975,3106,0
MTRN.US,60,20240415,190000,124.975,125.21,124.26,124.26,2500,0
MTRN.US,60,20240415,200000,124.34,124.34,123.685,123.92,3893,0
MTRN.US,60,20240415,210000,123.78,124.77,123.12,124.77,6457,0
MTRN.US,60,20240415,220000,124.825,125.22,124.37,125.03,29988,0
MTRN.US,60,20240416,160000,123.43,125.405,121.47,121.47,771,0
MTRN.US,60,20240416,170000,121.565,122.25,121.32,122.04,3657,0
MTRN.US,60,20240416,180000,122.26,123.79,122.26,123.41,3337,0
MTRN.US,60,20240416,190000,123.44,124,123.17,123.73,2822,0
MTRN.US,60,20240416,200000,123.645,123.68,122.49,122.92,3528,0
MTRN.US,60,20240416,210000,122.625,123.22,122.21,122.71,2365,0
MTRN.US,60,20240416,220000,123.15,123.15,121.97,121.97,16127,0
MTRN.US,60,20240417,160000,123.88,123.95,123.88,123.95,458,0
MTRN.US,60,20240417,170000,124.3,124.44,123.345,124.29,2187,0
MTRN.US,60,20240417,180000,123.775,123.775,123.49,123.51,400,0
MTRN.US,60,20240417,190000,123.58,123.58,122.53,122.53,1355,0
MTRN.US,60,20240417,200000,122.715,123.84,122.71,123.195,2950,0
MTRN.US,60,20240417,210000,123.46,123.52,122.7475,122.7475,7797,0
MTRN.US,60,20240417,220000,122.48,122.48,120.88,120.88,24480,0
MTRN.US,60,20240418,160000,121,121.47,120.34,120.34,2426,0
MTRN.US,60,20240418,170000,120.79,121.35,120.38,120.88,5159,0
MTRN.US,60,20240418,180000,120.74,121.2,120.32,120.615,6565,0
MTRN.US,60,20240418,190000,120.5,120.75,120.1,120.18,1672,0
MTRN.US,60,20240418,200000,120.35,120.72,119.26,119.49,6028,0
MTRN.US,60,20240418,210000,119.36,119.36,118.35,119.135,4821,0
MTRN.US,60,20240418,220000,119.41,120.1,119.16,119.75,32022,0
MTRN.US,60,20240419,160000,119.5,121.55,119.5,121.55,4449,0
MTRN.US,60,20240419,170000,121.16,121.32,120.18,120.69,3146,0
MTRN.US,60,20240419,180000,120.73,120.73,120.21,120.66,1963,0
MTRN.US,60,20240419,190000,120.46,120.46,119.7,120.12,1526,0
MTRN.US,60,20240419,200000,120.13,120.69,120.1,120.49,5007,0
MTRN.US,60,20240419,210000,120.42,120.42,119.123,119.48,1829,0
MTRN.US,60,20240419,220000,119.31,119.81,119.09,119.48,9613,0
MTRN.US,60,20240422,160000,119.17,119.6,119.17,119.17,695,0
MTRN.US,60,20240422,170000,119.56,119.56,118.553,118.553,1300,0
MTRN.US,60,20240422,180000,118.12,118.75,118.1,118.75,2817,0
MTRN.US,60,20240422,190000,118.99,119.1,118.46,118.94,2795,0
MTRN.US,60,20240422,200000,119.1037,119.3,118.4,118.83,3820,0
MTRN.US,60,20240422,210000,118.81,119.165,118.581,118.98,2199,0
MTRN.US,60,20240422,220000,118.84,118.975,117.47,117.56,23079,0
MTRN.US,60,20240423,160000,116.55,117.64,116.55,117.64,961,0
MTRN.US,60,20240423,170000,118.3,119.35,117.78,118.505,6005,0
MTRN.US,60,20240423,180000,118.31,119.7,118.31,119.24,4189,0
MTRN.US,60,20240423,190000,119.175,119.6,119.16,119.6,1123,0
MTRN.US,60,20240423,200000,119.21,119.3,119.07,119.1,2732,0
MTRN.US,60,20240423,210000,119.31,120.135,119.31,120.1,3178,0
MTRN.US,60,20240423,220000,120.045,120.08,119.09,119.95,37413,0
MTRN.US,60,20240424,160000,119.88,120.29,119.83,120.24,1001,0
MTRN.US,60,20240424,170000,119.86,119.86,118.32,118.855,11590,0
MTRN.US,60,20240424,180000,118.81,118.81,117.83,118.135,2586,0
MTRN.US,60,20240424,190000,118.27,118.72,118.009,118.42,6158,0
MTRN.US,60,20240424,200000,118.4,119.505,118.38,119.105,5239,0
MTRN.US,60,20240424,210000,119.09,119.125,118.79,119.03,4226,0
MTRN.US,60,20240424,220000,119.045,119.225,118.35,118.46,27458,0
MTRN.US,60,20240425,160000,117.59,119.3,117.59,117.96,8152,0
MTRN.US,60,20240425,170000,117.42,117.92,117.28,117.38,7629,0
MTRN.US,60,20240425,180000,117.57,117.81,116.95,116.95,2427,0
MTRN.US,60,20240425,190000,117.035,117.66,117.035,117.25,2601,0
MTRN.US,60,20240425,200000,117.53,118.38,117.21,118.34,3268,0
MTRN.US,60,20240425,210000,118.19,118.19,117.78,117.95,2273,0
MTRN.US,60,20240425,220000,118.13,118.64,117.97,118.63,24043,0
MTRN.US,60,20240426,160000,119.57,120.1,118.44,119.44,1125,0
MTRN.US,60,20240426,170000,120.23,120.52,119.89,120.16,3477,0
MTRN.US,60,20240426,180000,120.18,120.2,119.69,120.04,7386,0
MTRN.US,60,20240426,190000,119.8,120.44,119.75,119.97,4296,0
MTRN.US,60,20240426,200000,120.01,120.71,120.01,120.5,3287,0
MTRN.US,60,20240426,210000,120.48,120.83,120.32,120.46,1350,0
MTRN.US,60,20240426,220000,120.61,120.61,119.4,119.4,25688,0
MTRN.US,60,20240429,160000,120.4,120.845,120.4,120.545,558,0
MTRN.US,60,20240429,170000,120.71,120.9835,120.22,120.26,1834,0
MTRN.US,60,20240429,180000,120.125,120.34,120.085,120.085,400,0
MTRN.US,60,20240429,190000,120.14,121.12,120.14,121.12,1592,0
MTRN.US,60,20240429,200000,121.49,121.535,120.52,120.52,1335,0
MTRN.US,60,20240429,210000,120.84,121.75,120.7719,121.75,1688,0
MTRN.US,60,20240429,220000,121.6,121.6,120.7,120.72,17686,0
MTRN.US,60,20240430,160000,119.21,119.21,119.21,119.21,100,0
MTRN.US,60,20240430,170000,118.81,119.25,117.9,117.99,3889,0
MTRN.US,60,20240430,180000,117.46,117.75,117.05,117.75,4045,0
MTRN.US,60,20240430,190000,117.62,117.96,117.1,117.25,3943,0
MTRN.US,60,20240430,200000,117.14,117.3577,116.8,116.915,2791,0
MTRN.US,60,20240430,210000,116.9,117.07,116.22,116.22,2109,0
MTRN.US,60,20240430,220000,116.5,116.53,114.75,114.94,31065,0
MTRN.US,60,20240501,160000,115.87,116.12,115.44,116.12,3278,0
MTRN.US,60,20240501,170000,116.11,116.11,114.7075,115.21,6019,0
MTRN.US,60,20240501,180000,115.33,115.39,114.79,114.88,6152,0
MTRN.US,60,20240501,190000,114.78,115.48,114.78,115.48,1285,0
MTRN.US,60,20240501,200000,115.18,115.33,114.96,115.0403,1217,0
MTRN.US,60,20240501,210000,114.87,117.7,114.8,117.7,4995,0
MTRN.US,60,20240501,220000,118.21,118.21,114.55,115.02,26975,0
MTRN.US,60,20240502,160000,109.1,111.3499,107.83,109.17,10689,0
MTRN.US,60,20240502,170000,108.88,110.25,108.57,108.95,10697,0
MTRN.US,60,20240502,180000,110.02,112.4472,109.9,111.98,5226,0
MTRN.US,60,20240502,190000,111.84,112.7699,111.47,112.55,9498,0
MTRN.US,60,20240502,200000,112.66,112.695,111.63,112.66,14539,0
MTRN.US,60,20240502,210000,112.79,112.79,109.89,110.53,45309,0
MTRN.US,60,20240502,220000,110.58,111.15,109.66,109.82,51920,0
MTRN.US,60,20240507,160000,107.54,108.63,107.54,108.32,3619,0
MTRN.US,60,20240507,170000,108.325,110.81,107.74,110.81,20340,0
MTRN.US,60,20240507,180000,110.68,110.68,110.05,110.14,12854,0
MTRN.US,60,20240507,190000,110.2,111.02,110.07,110.6701,6605,0
MTRN.US,60,20240507,200000,111.06,111.56,110.795,110.795,5973,0
MTRN.US,60,20240507,210000,110.895,110.9,110.33,110.36,7549,0
MTRN.US,60,20240507,220000,110.085,110.105,109.42,109.42,42483,0
MTRN.US,60,20240508,160000,107.78,109.0899,107.78,109.0899,571,0
MTRN.US,60,20240508,170000,109.025,109.4,108.39,108.39,5016,0
MTRN.US,60,20240508,180000,108.78,110.0066,108.77,109.78,2079,0
MTRN.US,60,20240508,190000,109.4,109.4,109.15,109.23,420,0
MTRN.US,60,20240508,200000,109.43,109.43,108.82,109.2425,1510,0
MTRN.US,60,20240508,210000,109.15,109.67,109,109.555,1962,0
MTRN.US,60,20240508,220000,109.34,109.49,108.35,109.48,24588,0
MTRN.US,60,20240509,160000,110.21,110.21,110.21,110.21,413,0
MTRN.US,60,20240509,170000,110.765,111.72,110.76,111.4,1702,0
MTRN.US,60,20240509,180000,111.8291,112.1,111.73,112.1,922,0
MTRN.US,60,20240509,190000,111.995,111.995,111.79,111.9689,380,0
MTRN.US,60,20240509,200000,112.19,112.19,111.8342,111.9239,1984,0
MTRN.US,60,20240509,210000,112.17,112.78,112.17,112.77,1725,0
MTRN.US,60,20240509,220000,112.72,113.74,112.665,112.99,28464,0
MTRN.US,60,20240510,160000,114.18,114.18,113.66,113.66,912,0
MTRN.US,60,20240510,170000,112.96,114.06,112.755,113.635,3799,0
MTRN.US,60,20240510,180000,113.9,114.3,113.83,113.905,3608,0
MTRN.US,60,20240510,190000,113.81,114.275,113.81,114.05,4255,0
MTRN.US,60,20240510,200000,113.86,114.555,113.86,114.43,3722,0
MTRN.US,60,20240510,210000,114.495,115.33,114.49,115.305,4487,0
MTRN.US,60,20240510,220000,115.355,116.22,115.19,115.72,41695,0
MTRN.US,60,20240513,160000,116.03,116.03,115.26,115.26,1258,0
MTRN.US,60,20240513,170000,115.68,115.7,113.98,113.98,3542,0
MTRN.US,60,20240513,180000,114.065,114.32,113.86,114.32,2399,0
MTRN.US,60,20240513,190000,114.34,114.345,113.73,113.855,600,0
MTRN.US,60,20240513,200000,113.55,113.57,112.865,113.16,3141,0
MTRN.US,60,20240513,210000,113.09,113.69,113.09,113.17,3758,0
MTRN.US,60,20240513,220000,112.885,113.3,111.97,112.19,32797,0
MTRN.US,60,20240514,160000,114.11,114.11,113.49,113.49,984,0
MTRN.US,60,20240514,170000,113.6,113.6,112.54,112.76,1887,0
MTRN.US,60,20240514,180000,112.76,112.995,111.9385,112.51,4207,0
MTRN.US,60,20240514,190000,112.4,112.505,111.66,111.66,600,0
MTRN.US,60,20240514,200000,111.885,112.71,111.885,112.57,1582,0
MTRN.US,60,20240514,210000,113.09,113.09,112.515,112.515,700,0
MTRN.US,60,20240514,220000,112.85,112.85,112.04,112.16,14847,0
MTRN.US,60,20240515,160000,113.41,113.84,111.6,112.24,1828,0
MTRN.US,60,20240515,170000,111.865,113.015,111.61,113.015,6426,0
MTRN.US,60,20240515,180000,113.44,114.57,113.44,114.5,4047,0
MTRN.US,60,20240515,190000,114.5,115.42,114.46,115.3457,8444,0
MTRN.US,60,20240515,200000,115.135,115.77,115.135,115.3002,4056,0
MTRN.US,60,20240515,210000,115.65,115.82,114.8249,115.6273,14354,0
MTRN.US,60,20240515,220000,115.5,115.92,115.25,115.65,25122,0
MTRN.US,60,20240516,160000,115.22,115.67,114.47,114.47,1246,0
MTRN.US,60,20240516,170000,114.455,114.885,114.455,114.885,600,0
MTRN.US,60,20240516,180000,115,115.28,114.8421,115.15,1715,0
MTRN.US,60,20240516,190000,115.1,115.1,114.87,114.96,1345,0
MTRN.US,60,20240516,200000,114.97,115.35,114.75,115.03,3328,0
MTRN.US,60,20240516,210000,115.05,115.29,114.75,115.29,4607,0
MTRN.US,60,20240516,220000,115.32,115.47,114.68,115.14,20342,0
MTRN.US,60,20240517,160000,116.6,117.78,116.01,117.78,2863,0
MTRN.US,60,20240517,170000,116.8,117.03,116.19,117,3122,0
MTRN.US,60,20240517,180000,117.05,117.07,116.2476,116.8,10015,0
MTRN.US,60,20240517,190000,117.02,117.04,116.495,116.63,2353,0
MTRN.US,60,20240517,200000,116.8,117.06,116.65,117.015,6362,0
MTRN.US,60,20240517,210000,116.995,117,116.75,116.79,1652,0
MTRN.US,60,20240517,220000,116.715,117.11,116.17,117,27371,0
MTRN.US,60,20240520,160000,116.31,116.31,116.31,116.31,643,0
MTRN.US,60,20240520,170000,116.66,117.42,116.66,117.11,800,0
MTRN.US,60,20240520,180000,117.01,117.48,116.76,117.03,10645,0
MTRN.US,60,20240520,190000,117.03,117.24,116.87,117.08,8162,0
MTRN.US,60,20240520,200000,117.155,117.33,116.87,117.025,7165,0
MTRN.US,60,20240520,210000,117.02,117.03,116.76,116.83,600,0
MTRN.US,60,20240520,220000,117.05,117.16,115.56,115.67,24926,0
MTRN.US,60,20240521,160000,115.08,115.5013,115.08,115.15,700,0
MTRN.US,60,20240521,170000,114.82,115,114.32,114.32,2498,0
MTRN.US,60,20240521,180000,114.43,114.43,113.54,113.54,1371,0
MTRN.US,60,20240521,190000,113.7438,113.895,113.7438,113.895,511,0
MTRN.US,60,20240521,200000,114.1,114.14,113.97,114.12,729,0
MTRN.US,60,20240521,210000,114.21,114.28,113.99,114.18,4129,0
MTRN.US,60,20240521,220000,114.01,115.33,114.01,115.3,17178,0
