<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR.US,60,20240411,160000,11.08,11.2384,11.0001,11.19,700,0
MTR.US,60,20240411,180000,11,11,11,11,100,0
MTR.US,60,20240411,190000,11.06,11.0845,11.0001,11.0001,1272,0
MTR.US,60,20240411,200000,11,11.04,11,11,1670,0
MTR.US,60,20240411,210000,11,11,11,11,100,0
MTR.US,60,20240411,220000,11,11,11,11,166,0
MTR.US,60,20240412,160000,11.18,11.31,11.095,11.31,1001,0
MTR.US,60,20240412,170000,11.1719,11.6,11.09,11.57,11176,0
MTR.US,60,20240412,180000,11.4114,11.58,11.3239,11.33,3450,0
MTR.US,60,20240412,190000,11.55,11.6,11.5425,11.6,1752,0
MTR.US,60,20240412,200000,11.45,11.74,11.45,11.5565,1850,0
MTR.US,60,20240412,210000,11.6899,11.6899,11.6899,11.6899,200,0
MTR.US,60,20240412,220000,11.5136,11.62,11.36,11.36,4945,0
MTR.US,60,20240415,160000,11.99,11.99,11.4001,11.68,7562,0
MTR.US,60,20240415,170000,11.83,11.83,11.65,11.655,1531,0
MTR.US,60,20240415,180000,11.866,11.866,11.866,11.866,1000,0
MTR.US,60,20240415,190000,11.86,11.9,11.86,11.9,285,0
MTR.US,60,20240415,200000,11.9,11.9,11.77,11.77,340,0
MTR.US,60,20240415,210000,11.71,11.83,11.6021,11.6021,1122,0
MTR.US,60,20240415,220000,11.43,11.43,11.43,11.43,104,0
MTR.US,60,20240416,160000,11.61,11.61,11.47,11.47,2396,0
MTR.US,60,20240416,170000,11.48,11.48,11.48,11.48,100,0
MTR.US,60,20240416,180000,11.5251,11.6485,11.5251,11.6485,847,0
MTR.US,60,20240416,190000,11.6383,11.65,11.6383,11.65,1060,0
MTR.US,60,20240416,210000,11.65,11.65,11.65,11.65,182,0
MTR.US,60,20240416,220000,11.57,11.57,11.57,11.57,300,0
MTR.US,60,20240417,160000,11.56,11.57,11.56,11.57,343,0
MTR.US,60,20240417,180000,11.57,11.57,11.54,11.54,448,0
MTR.US,60,20240417,190000,11.5201,11.625,11.45,11.625,1065,0
MTR.US,60,20240417,200000,11.6287,11.7999,11.6287,11.7999,200,0
MTR.US,60,20240417,210000,11.625,11.625,11.625,11.625,100,0
MTR.US,60,20240418,160000,11.7,11.7,11.45,11.45,501,0
MTR.US,60,20240418,170000,11.5,11.5,11.5,11.5,100,0
MTR.US,60,20240418,180000,11.56,11.56,11.4501,11.4501,1139,0
MTR.US,60,20240418,190000,11.5002,11.54,11.5002,11.54,204,0
MTR.US,60,20240418,200000,11.4506,11.49,11.1658,11.225,9129,0
MTR.US,60,20240418,210000,11.3,11.3,11.06,11.3,1855,0
MTR.US,60,20240418,220000,11.1014,11.2835,11.06,11.279,3000,0
MTR.US,60,20240419,160000,11.05,11.3099,11,11.3099,5089,0
MTR.US,60,20240419,190000,11.44,11.62,11.44,11.4573,700,0
MTR.US,60,20240419,200000,11.435,11.435,11.435,11.435,1000,0
MTR.US,60,20240419,210000,11.3451,11.4002,11.3451,11.4002,700,0
MTR.US,60,20240419,220000,11.4002,11.4014,11.125,11.19,3037,0
MTR.US,60,20240422,160000,11.1,11.345,11.1,11.345,2331,0
MTR.US,60,20240422,170000,11.1415,11.3,11.14,11.3,849,0
MTR.US,60,20240422,190000,11.16,11.16,11,11,2810,0
MTR.US,60,20240422,200000,10.835,10.8372,10.83,10.8372,1414,0
MTR.US,60,20240422,210000,11.2899,11.2899,10.84,10.8401,2060,0
MTR.US,60,20240422,220000,10.8,10.8,10.36,10.36,2150,0
MTR.US,60,20240423,160000,10.35,10.56,10.25,10.5199,4011,0
MTR.US,60,20240423,170000,10.425,10.58,10.25,10.48,8962,0
MTR.US,60,20240423,180000,10.45,10.45,10.2,10.25,1267,0
MTR.US,60,20240423,190000,10.2,10.25,10.2,10.25,1978,0
MTR.US,60,20240423,210000,10.23,10.2555,10.23,10.2555,400,0
MTR.US,60,20240423,220000,10.17,10.19,10.05,10.08,1508,0
MTR.US,60,20240424,160000,10.08,10.08,10.08,10.08,206,0
MTR.US,60,20240424,170000,10.106,10.3176,10.0801,10.3176,700,0
MTR.US,60,20240424,180000,10.1423,10.1423,10.1423,10.1423,138,0
MTR.US,60,20240424,190000,10.09,10.105,10.09,10.105,300,0
MTR.US,60,20240424,200000,10.03,10.03,10.03,10.03,100,0
MTR.US,60,20240424,210000,10.02,10.02,9.76,9.76,4355,0
MTR.US,60,20240424,220000,9.8,9.88,9.76,9.88,1381,0
MTR.US,60,20240425,160000,9.7968,9.81,9.5202,9.5281,3630,0
MTR.US,60,20240425,170000,9.61,9.61,9.3,9.3401,4266,0
MTR.US,60,20240425,180000,9.34,9.7199,9.34,9.7199,800,0
MTR.US,60,20240425,190000,9.72,9.74,9.6,9.6001,1550,0
MTR.US,60,20240425,200000,9.69,9.69,9.3146,9.4119,1990,0
MTR.US,60,20240425,210000,9.4942,9.52,9.44,9.52,511,0
MTR.US,60,20240425,220000,9.41,9.43,9.41,9.43,2058,0
MTR.US,60,20240426,160000,9.8,9.8407,9.71,9.8407,601,0
MTR.US,60,20240426,170000,9.655,9.85,9.4144,9.4144,1441,0
MTR.US,60,20240426,180000,9.7171,9.7171,9.715,9.715,1188,0
MTR.US,60,20240426,190000,9.6498,9.6498,9.6498,9.6498,154,0
MTR.US,60,20240426,200000,9.61,9.61,9.61,9.61,100,0
MTR.US,60,20240426,210000,9.44,9.58,9.43,9.58,400,0
MTR.US,60,20240426,220000,9.42,9.476,9.25,9.32,6253,0
MTR.US,60,20240429,160000,9.26,9.32,9.26,9.32,976,0
MTR.US,60,20240429,170000,9.2601,9.375,9.2601,9.375,300,0
MTR.US,60,20240429,180000,9.2815,9.39,9.2815,9.39,1141,0
MTR.US,60,20240429,200000,9.316,9.316,9.28,9.28,700,0
MTR.US,60,20240429,210000,9.24,9.278,9.15,9.15,5355,0
MTR.US,60,20240429,220000,9.1001,9.11,9.08,9.11,854,0
MTR.US,60,20240430,160000,9.01,9.01,9.01,9.01,275,0
MTR.US,60,20240430,170000,9.4125,9.4125,9.245,9.245,777,0
MTR.US,60,20240430,180000,9.245,9.245,9.245,9.245,500,0
MTR.US,60,20240430,190000,9.24,9.24,9.24,9.24,200,0
MTR.US,60,20240501,160000,9.3,9.3655,9.2932,9.2932,891,0
MTR.US,60,20240501,170000,9.26,9.26,9.26,9.26,120,0
MTR.US,60,20240501,180000,9.1,9.1,9.1,9.1,207,0
MTR.US,60,20240501,190000,9.1122,9.1122,9.1122,9.1122,145,0
MTR.US,60,20240501,200000,9.05,9.05,8.78,8.84,8071,0
MTR.US,60,20240501,210000,8.85,9.03,8.85,8.964,508,0
MTR.US,60,20240501,220000,8.95,8.95,8.86,8.86,1363,0
MTR.US,60,20240502,160000,8.9,8.915,8.8407,8.8901,2464,0
MTR.US,60,20240502,170000,8.875,8.875,8.82,8.825,980,0
MTR.US,60,20240502,180000,8.825,9.0382,8.825,9,1854,0
MTR.US,60,20240502,200000,8.9717,8.9717,8.9717,8.9717,140,0
MTR.US,60,20240502,210000,8.96,8.9615,8.95,8.95,731,0
MTR.US,60,20240502,220000,8.89,8.89,8.89,8.89,137,0
MTR.US,60,20240507,160000,8.27,8.48,8.27,8.48,788,0
MTR.US,60,20240507,170000,8.3101,8.733,8.28,8.31,2447,0
MTR.US,60,20240507,180000,8.62,8.62,8.32,8.52,2300,0
MTR.US,60,20240507,190000,8.59,8.59,8.27,8.27,2351,0
MTR.US,60,20240507,200000,8.3874,8.4924,8.3874,8.4924,623,0
MTR.US,60,20240507,210000,8.4699,8.4699,8.4699,8.4699,100,0
MTR.US,60,20240507,220000,8.34,8.36,8.31,8.33,1205,0
MTR.US,60,20240508,160000,8.26,8.265,8.2,8.265,2763,0
MTR.US,60,20240508,170000,8.25,8.25,8.2,8.24,900,0
MTR.US,60,20240508,180000,8.19,8.27,8.1,8.1,2167,0
MTR.US,60,20240508,190000,8.11,8.11,8.02,8.02,1201,0
MTR.US,60,20240508,200000,8.02,8.02,7.98,7.99,3474,0
MTR.US,60,20240508,210000,8.04,8.0619,8,8.02,3917,0
MTR.US,60,20240508,220000,8.0301,8.13,8.03,8.1,2052,0
MTR.US,60,20240509,160000,8.1,8.1785,8.1,8.1785,417,0
MTR.US,60,20240509,170000,8.2668,8.8785,8.2668,8.8785,255,0
MTR.US,60,20240509,180000,8.2453,8.31,8.2453,8.31,460,0
MTR.US,60,20240509,190000,8.5359,8.5359,8.5359,8.5359,300,0
MTR.US,60,20240509,210000,8.33,8.7649,8.32,8.32,1310,0
MTR.US,60,20240509,220000,8.33,8.6608,8.2,8.2,373,0
MTR.US,60,20240510,160000,8.21,8.86,8.2001,8.2994,1203,0
MTR.US,60,20240510,170000,8.55,8.55,8.32,8.54,1509,0
MTR.US,60,20240510,180000,8.32,8.4439,8.2,8.44,2124,0
MTR.US,60,20240510,210000,8.41,8.41,8.3954,8.3954,200,0
MTR.US,60,20240510,220000,8.3899,8.3899,8.11,8.17,7240,0
MTR.US,60,20240513,160000,8.17,8.17,8.17,8.17,183,0
MTR.US,60,20240513,170000,8.17,8.36,8.1,8.3,1515,0
MTR.US,60,20240513,180000,8.3,8.4199,8.3,8.4199,875,0
MTR.US,60,20240513,200000,8.275,8.275,8.13,8.13,230,0
MTR.US,60,20240513,220000,8.195,8.25,8.13,8.17,3375,0
MTR.US,60,20240514,160000,8.12,8.12,8.12,8.12,290,0
MTR.US,60,20240514,170000,8.435,8.435,8.435,8.435,871,0
MTR.US,60,20240514,180000,8.38,8.38,8.3,8.38,1200,0
MTR.US,60,20240514,190000,8.25,8.3,8.25,8.28,4340,0
MTR.US,60,20240514,200000,8.2959,8.2959,8.2959,8.2959,965,0
MTR.US,60,20240514,210000,8.38,8.42,8.38,8.4001,3466,0
MTR.US,60,20240514,220000,8.45,8.45,8.23,8.25,8236,0
MTR.US,60,20240515,160000,8.8595,8.8595,8.2888,8.2888,3849,0
MTR.US,60,20240515,170000,8.6283,9.085,8.58,8.94,11199,0
MTR.US,60,20240515,180000,8.8184,8.9329,8.8184,8.93,2839,0
MTR.US,60,20240515,190000,8.94,8.94,8.75,8.75,2433,0
MTR.US,60,20240515,200000,8.75,8.75,8.5988,8.5988,370,0
MTR.US,60,20240515,210000,8.62,8.65,8.445,8.59,2339,0
MTR.US,60,20240515,220000,8.61,8.74,8.55,8.55,5529,0
MTR.US,60,20240516,160000,8.4,8.4,8.4,8.4,647,0
MTR.US,60,20240516,170000,8.6,8.68,8.6,8.68,704,0
MTR.US,60,20240516,180000,8.65,8.65,8.65,8.65,100,0
MTR.US,60,20240516,190000,8.66,9.12,8.6182,8.98,4527,0
MTR.US,60,20240516,200000,9,9,8.8601,8.8601,1508,0
MTR.US,60,20240516,210000,8.92,9.19,8.92,9.19,3570,0
MTR.US,60,20240516,220000,9.22,9.49,9.12,9.13,6563,0
MTR.US,60,20240517,160000,9.095,9.095,9.095,9.095,100,0
MTR.US,60,20240517,170000,9,9,9,9,120,0
MTR.US,60,20240517,180000,9.13,9.13,9.13,9.13,218,0
MTR.US,60,20240517,200000,9.13,9.13,8.8904,8.8904,1824,0
MTR.US,60,20240517,210000,9.14,9.3,9.14,9.3,2237,0
MTR.US,60,20240517,220000,9.29,9.46,9.29,9.38,1800,0
MTR.US,60,20240520,160000,9.17,9.42,8.9811,9.26,3409,0
MTR.US,60,20240520,170000,9.42,9.73,9.42,9.55,2497,0
MTR.US,60,20240520,180000,9.5283,9.5283,9.295,9.295,2560,0
MTR.US,60,20240520,190000,9.33,9.42,9.2508,9.2508,463,0
MTR.US,60,20240520,210000,9.36,9.525,9.36,9.45,1514,0
MTR.US,60,20240520,220000,9.5,9.6216,9.29,9.42,736,0
MTR.US,60,20240521,160000,9.44,9.45,9.44,9.45,299,0
MTR.US,60,20240521,170000,9.63,9.74,9.3,9.74,1940,0
MTR.US,60,20240521,180000,9.697,9.74,9.697,9.74,783,0
MTR.US,60,20240521,190000,9.52,9.93,9.5,9.93,968,0
MTR.US,60,20240521,200000,9.93,9.93,9.93,9.93,204,0
MTR.US,60,20240521,210000,9.93,9.93,9.93,9.93,600,0
MTR.US,60,20240521,220000,9.95,9.97,9.3,9.46,3222,0
MTR.US,60,20240522,160000,9.85,9.85,9.85,9.85,877,0
MTR.US,60,20240522,170000,9.8686,9.8686,9.655,9.655,2216,0
MTR.US,60,20240522,180000,9.572,9.572,9.572,9.572,799,0
MTR.US,60,20240522,210000,9.66,9.68,9.5677,9.68,1027,0
