<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYC.US,60,20240411,160000,205.34,205.34,202.83,202.94,18306,0
PAYC.US,60,20240411,170000,202.84,202.84,199.73,201.045,80047,0
PAYC.US,60,20240411,180000,200.91,202.525,200.31,202.29,28617,0
PAYC.US,60,20240411,190000,202.245,203.49,202,203.49,31168,0
PAYC.US,60,20240411,200000,203.385,204.76,203.12,204.56,14989,0
PAYC.US,60,20240411,210000,204.68,205.055,204.445,204.775,15683,0
PAYC.US,60,20240411,220000,204.63,205.09,204.31,204.52,130326,0
PAYC.US,60,20240412,160000,203.02,203.02,200.31,200.31,10427,0
PAYC.US,60,20240412,170000,200.55,201.83,199.765,200.925,71837,0
PAYC.US,60,20240412,180000,201.1,201.76,200.25,200.955,46943,0
PAYC.US,60,20240412,190000,200.7,200.87,199.185,199.41,13634,0
PAYC.US,60,20240412,200000,199.41,199.42,197.905,198.29,25483,0
PAYC.US,60,20240412,210000,198.29,199.405,197.75,199.24,98645,0
PAYC.US,60,20240412,220000,199.21,199.5,197.815,198,216104,0
PAYC.US,60,20240415,160000,197.75,198.1675,195.98,196.995,44474,0
PAYC.US,60,20240415,170000,196.76,197.05,196.09,196.38,32950,0
PAYC.US,60,20240415,180000,196.22,196.9,195.45,196.515,44576,0
PAYC.US,60,20240415,190000,196.57,197.1141,195.77,196.045,24446,0
PAYC.US,60,20240415,200000,196.015,196.185,194.755,195.52,29733,0
PAYC.US,60,20240415,210000,195.435,195.435,193.33,193.43,28694,0
PAYC.US,60,20240415,220000,193.33,193.43,191.795,192.73,162317,0
PAYC.US,60,20240416,160000,191.56,192.16,189.87,190.29,35455,0
PAYC.US,60,20240416,170000,190.375,192,189.71,190.02,32830,0
PAYC.US,60,20240416,180000,189.99,190.94,189.87,190.47,46283,0
PAYC.US,60,20240416,190000,190.21,191.14,189.77,190.3,41186,0
PAYC.US,60,20240416,200000,190.23,190.83,189.61,190.71,83349,0
PAYC.US,60,20240416,210000,190.67,191.88,190.41,191.325,31517,0
PAYC.US,60,20240416,220000,191.25,191.46,189.935,190.15,239119,0
PAYC.US,60,20240417,160000,190.47,190.63,188.99,189.915,51106,0
PAYC.US,60,20240417,170000,189.72,190.96,189.54,190.96,33351,0
PAYC.US,60,20240417,180000,190.87,191.235,188.83,189.11,26623,0
PAYC.US,60,20240417,190000,188.95,189.39,188.41,188.665,36821,0
PAYC.US,60,20240417,200000,188.65,189.2947,188.155,188.44,45190,0
PAYC.US,60,20240417,210000,188.41,188.6,186.85,187.125,52548,0
PAYC.US,60,20240417,220000,187.03,188.16,186.69,186.86,196490,0
PAYC.US,60,20240418,160000,187.71,187.865,186.7758,187.39,11241,0
PAYC.US,60,20240418,170000,187.48,187.92,186.67,187.66,43968,0
PAYC.US,60,20240418,180000,187.98,188.58,186.47,186.81,36801,0
PAYC.US,60,20240418,190000,187.21,187.82,186.48,186.82,23232,0
PAYC.US,60,20240418,200000,186.88,187.16,185.84,186.2294,29489,0
PAYC.US,60,20240418,210000,186.05,186.05,184.435,184.97,38731,0
PAYC.US,60,20240418,220000,185.04,185.57,184.59,184.87,132628,0
PAYC.US,60,20240419,160000,184.65,186.655,184.29,186.26,17100,0
PAYC.US,60,20240419,170000,186.97,187.185,185.55,185.55,22462,0
PAYC.US,60,20240419,180000,185.665,186.02,185,185.24,19782,0
PAYC.US,60,20240419,190000,185.35,185.41,184.14,184.47,35073,0
PAYC.US,60,20240419,200000,184.63,185.58,184.37,185.37,18583,0
PAYC.US,60,20240419,210000,185.41,185.42,183.58,183.73,14475,0
PAYC.US,60,20240419,220000,183.73,184.39,183.24,183.26,81782,0
PAYC.US,60,20240422,160000,184.46,184.76,182.39,184.04,10784,0
PAYC.US,60,20240422,170000,184.03,187.27,184.03,186.485,28797,0
PAYC.US,60,20240422,180000,186.48,187.11,186.075,186.58,23186,0
