<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFFI.US,60,20250106,160000,10.02,10.02,10.01,10.01,2152,0
YFFI.US,60,20250106,170000,10.02,10.04,9.96,10,31446,0
YFFI.US,60,20250106,180000,10.02,10.02,10.02,10.02,1715,0
YFFI.US,60,20250106,190000,10.02,10.02,10.02,10.02,100,0
YFFI.US,60,20250106,220000,9.97,9.98,9.97,9.97,6200,0
YFFI.US,60,20250107,170000,9.94,9.96,9.91,9.94,27748,0
YFFI.US,60,20250107,180000,9.9,9.94,9.9,9.94,12134,0
YFFI.US,60,20250107,210000,9.91,9.95,9.91,9.94,6355,0
YFFI.US,60,20250107,220000,9.91,9.91,9.91,9.91,4853,0
YFFI.US,60,20250108,170000,9.92,9.92,9.92,9.92,1058,0
YFFI.US,60,20250108,180000,9.92,9.93,9.92,9.92,10842,0
YFFI.US,60,20250108,190000,9.915,9.93,9.915,9.93,242,0
YFFI.US,60,20250108,210000,9.92,9.93,9.92,9.92,13305,0
YFFI.US,60,20250108,220000,9.92,9.94,9.92,9.94,5447,0
YFFI.US,60,20250110,170000,9.88,9.88,9.88,9.88,586,0
YFFI.US,60,20250110,180000,9.9,9.9,9.8945,9.9,23144,0
YFFI.US,60,20250110,190000,9.9,9.9,9.8981,9.8981,5738,0
YFFI.US,60,20250110,210000,9.89,9.899,9.875,9.899,4470,0
YFFI.US,60,20250110,220000,9.883,9.9,9.883,9.9,740,0
YFFI.US,60,20250113,170000,9.8398,9.8398,9.815,9.835,1488,0
YFFI.US,60,20250113,180000,9.83,9.8337,9.83,9.8324,6728,0
YFFI.US,60,20250113,190000,9.8375,9.8375,9.8337,9.8337,5343,0
YFFI.US,60,20250113,200000,9.84,9.84,9.84,9.84,100,0
YFFI.US,60,20250113,210000,9.835,9.8426,9.83,9.83,6974,0
YFFI.US,60,20250113,220000,9.83,9.83,9.83,9.83,3839,0
YFFI.US,60,20250114,170000,9.8,9.83,9.78,9.83,10681,0
