<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,60,20240411,160000,5.44,5.44,5.39,5.391,28820,0
ZTR.US,60,20240411,170000,5.4,5.4,5.38,5.39,70465,0
ZTR.US,60,20240411,180000,5.395,5.41,5.39,5.39,31938,0
ZTR.US,60,20240411,190000,5.3903,5.415,5.3903,5.415,15788,0
ZTR.US,60,20240411,200000,5.41,5.42,5.41,5.41,14627,0
ZTR.US,60,20240411,210000,5.4128,5.4291,5.4,5.41,44630,0
ZTR.US,60,20240411,220000,5.415,5.42,5.4111,5.42,17374,0
ZTR.US,60,20240412,160000,5.39,5.41,5.37,5.41,23783,0
ZTR.US,60,20240412,170000,5.405,5.41,5.4001,5.405,9738,0
ZTR.US,60,20240412,180000,5.4089,5.4194,5.4,5.405,23591,0
ZTR.US,60,20240412,190000,5.41,5.42,5.39,5.3972,50020,0
ZTR.US,60,20240412,200000,5.39,5.4,5.39,5.4,33992,0
ZTR.US,60,20240412,210000,5.395,5.395,5.37,5.37,20774,0
ZTR.US,60,20240412,220000,5.3688,5.37,5.36,5.36,12511,0
ZTR.US,60,20240415,160000,5.37,5.39,5.37,5.385,24086,0
ZTR.US,60,20240415,170000,5.38,5.39,5.37,5.38,48037,0
ZTR.US,60,20240415,180000,5.375,5.38,5.37,5.37,28766,0
ZTR.US,60,20240415,190000,5.375,5.375,5.365,5.37,14142,0
ZTR.US,60,20240415,200000,5.36,5.365,5.33,5.33,48357,0
ZTR.US,60,20240415,210000,5.3335,5.34,5.32,5.34,25627,0
ZTR.US,60,20240415,220000,5.34,5.36,5.33,5.33,75888,0
ZTR.US,60,20240416,160000,5.31,5.33,5.27,5.288,55372,0
ZTR.US,60,20240416,170000,5.29,5.3,5.28,5.2825,92215,0
ZTR.US,60,20240416,180000,5.29,5.3,5.285,5.3,20365,0
ZTR.US,60,20240416,190000,5.29,5.3,5.29,5.29,9017,0
ZTR.US,60,20240416,200000,5.295,5.3,5.28,5.2884,39645,0
ZTR.US,60,20240416,210000,5.28,5.29,5.27,5.2756,21928,0
ZTR.US,60,20240416,220000,5.27,5.275,5.25,5.25,31092,0
ZTR.US,60,20240417,160000,5.27,5.29,5.27,5.285,11996,0
ZTR.US,60,20240417,170000,5.29,5.29,5.26,5.26,44760,0
ZTR.US,60,20240417,180000,5.265,5.28,5.26,5.275,74747,0
ZTR.US,60,20240417,190000,5.275,5.28,5.26,5.26,40025,0
ZTR.US,60,20240417,200000,5.265,5.29,5.26,5.2899,93051,0
ZTR.US,60,20240417,210000,5.285,5.29,5.28,5.28,15085,0
ZTR.US,60,20240417,220000,5.29,5.3,5.28,5.3,32000,0
ZTR.US,60,20240418,160000,5.31,5.33,5.28,5.3,7582,0
ZTR.US,60,20240418,170000,5.3,5.315,5.295,5.315,18408,0
ZTR.US,60,20240418,180000,5.315,5.32,5.31,5.315,20164,0
ZTR.US,60,20240418,190000,5.3103,5.315,5.305,5.31,43912,0
ZTR.US,60,20240418,200000,5.31,5.31,5.3,5.305,8800,0
ZTR.US,60,20240418,210000,5.305,5.3099,5.3,5.305,26337,0
ZTR.US,60,20240418,220000,5.305,5.305,5.29,5.29,115973,0
ZTR.US,60,20240419,160000,5.29,5.29,5.2791,5.29,81215,0
ZTR.US,60,20240419,170000,5.29,5.29,5.2699,5.28,52488,0
ZTR.US,60,20240419,180000,5.278,5.28,5.27,5.28,69659,0
ZTR.US,60,20240419,190000,5.27,5.315,5.27,5.315,42585,0
ZTR.US,60,20240419,200000,5.315,5.328,5.315,5.32,13429,0
ZTR.US,60,20240419,210000,5.325,5.33,5.3,5.32,24706,0
ZTR.US,60,20240419,220000,5.315,5.33,5.3101,5.33,15768,0
ZTR.US,60,20240422,160000,5.34,5.34,5.29,5.315,22912,0
ZTR.US,60,20240422,170000,5.3173,5.33,5.31,5.325,45493,0
ZTR.US,60,20240422,180000,5.32,5.34,5.3138,5.325,61943,0
ZTR.US,60,20240422,190000,5.33,5.34,5.3234,5.33,18636,0
ZTR.US,60,20240422,200000,5.33,5.34,5.325,5.335,15191,0
ZTR.US,60,20240422,210000,5.33,5.335,5.32,5.3261,26110,0
ZTR.US,60,20240422,220000,5.32,5.34,5.315,5.33,51680,0
ZTR.US,60,20240423,160000,5.33,5.38,5.33,5.37,10899,0
ZTR.US,60,20240423,170000,5.38,5.39,5.375,5.39,13035,0
ZTR.US,60,20240423,180000,5.3897,5.41,5.3849,5.4,29615,0
ZTR.US,60,20240423,190000,5.405,5.405,5.39,5.395,8773,0
ZTR.US,60,20240423,200000,5.4,5.4,5.39,5.39,4245,0
ZTR.US,60,20240423,210000,5.39,5.4,5.385,5.395,53852,0
ZTR.US,60,20240423,220000,5.395,5.395,5.375,5.38,104488,0
ZTR.US,60,20240424,160000,5.38,5.3843,5.36,5.375,32549,0
ZTR.US,60,20240424,170000,5.3799,5.385,5.365,5.375,60115,0
ZTR.US,60,20240424,180000,5.3714,5.38,5.37,5.375,20566,0
ZTR.US,60,20240424,190000,5.375,5.3775,5.37,5.375,12996,0
ZTR.US,60,20240424,200000,5.37,5.375,5.365,5.37,43018,0
ZTR.US,60,20240424,210000,5.37,5.37,5.36,5.37,14912,0
ZTR.US,60,20240424,220000,5.37,5.39,5.3601,5.38,58372,0
ZTR.US,60,20240425,160000,5.33,5.49,5.33,5.36,28522,0
ZTR.US,60,20240425,170000,5.36,5.36,5.35,5.3575,36475,0
ZTR.US,60,20240425,180000,5.35,5.41,5.35,5.3875,84204,0
ZTR.US,60,20240425,190000,5.3875,5.3899,5.38,5.385,42157,0
ZTR.US,60,20240425,200000,5.38,5.38,5.35,5.3675,69781,0
ZTR.US,60,20240425,210000,5.3675,5.37,5.35,5.357,35736,0
ZTR.US,60,20240425,220000,5.35,5.39,5.35,5.38,159010,0
ZTR.US,60,20240426,160000,5.38,5.4,5.35,5.3813,73243,0
ZTR.US,60,20240426,170000,5.3875,5.41,5.38,5.39,59070,0
ZTR.US,60,20240426,180000,5.395,5.405,5.39,5.395,85312,0
ZTR.US,60,20240426,190000,5.395,5.4,5.39,5.39,45249,0
ZTR.US,60,20240426,200000,5.395,5.425,5.395,5.41,60591,0
ZTR.US,60,20240426,210000,5.41,5.415,5.39,5.3927,58238,0
ZTR.US,60,20240426,220000,5.4,5.4,5.375,5.39,142265,0
ZTR.US,60,20240429,160000,5.43,5.45,5.35,5.43,31775,0
ZTR.US,60,20240429,170000,5.4248,5.44,5.41,5.43,34911,0
ZTR.US,60,20240429,180000,5.429,5.44,5.4,5.4,62562,0
ZTR.US,60,20240429,190000,5.4,5.4099,5.39,5.39,82974,0
ZTR.US,60,20240429,200000,5.39,5.395,5.38,5.39,63648,0
ZTR.US,60,20240429,210000,5.39,5.4,5.38,5.4,52348,0
ZTR.US,60,20240429,220000,5.395,5.395,5.38,5.39,59238,0
ZTR.US,60,20240430,160000,5.37,5.42,5.36,5.405,88694,0
ZTR.US,60,20240430,170000,5.405,5.42,5.4,5.4,79889,0
ZTR.US,60,20240430,180000,5.4,5.41,5.37,5.375,163524,0
ZTR.US,60,20240430,190000,5.375,5.39,5.37,5.37,136166,0
ZTR.US,60,20240430,200000,5.375,5.39,5.36,5.38,167427,0
ZTR.US,60,20240430,210000,5.385,5.39,5.37,5.375,79040,0
ZTR.US,60,20240430,220000,5.37,5.38,5.37,5.37,112843,0
ZTR.US,60,20240501,160000,5.36,5.41,5.36,5.4,24059,0
ZTR.US,60,20240501,170000,5.3901,5.42,5.3901,5.4188,63253,0
ZTR.US,60,20240501,180000,5.42,5.445,5.415,5.435,112877,0
ZTR.US,60,20240501,190000,5.44,5.46,5.435,5.455,76430,0
ZTR.US,60,20240501,200000,5.455,5.46,5.44,5.44,104810,0
