<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPER.US,60,20240411,160000,10.76,10.77,10.7022,10.73,3463,0
XPER.US,60,20240411,170000,10.7,10.7,10.6,10.65,8110,0
XPER.US,60,20240411,180000,10.63,10.7,10.61,10.7,8253,0
XPER.US,60,20240411,190000,10.7,10.7,10.62,10.65,14463,0
XPER.US,60,20240411,200000,10.64,10.735,10.64,10.71,18510,0
XPER.US,60,20240411,210000,10.71,10.7447,10.665,10.665,14166,0
XPER.US,60,20240411,220000,10.655,10.73,10.64,10.72,68059,0
XPER.US,60,20240412,160000,10.6,10.62,10.54,10.54,10773,0
XPER.US,60,20240412,170000,10.5,10.5,10.27,10.36,28365,0
XPER.US,60,20240412,180000,10.355,10.41,10.335,10.41,15773,0
XPER.US,60,20240412,190000,10.42,10.42,10.33,10.37,10894,0
XPER.US,60,20240412,200000,10.37,10.37,10.28,10.31,10708,0
XPER.US,60,20240412,210000,10.3,10.35,10.26,10.29,20216,0
XPER.US,60,20240412,220000,10.29,10.29,10.22,10.23,91587,0
XPER.US,60,20240415,160000,10.28,10.37,10.26,10.35,7756,0
XPER.US,60,20240415,170000,10.34,10.345,10.203,10.24,17002,0
XPER.US,60,20240415,180000,10.24,10.31,10.19,10.31,22061,0
XPER.US,60,20240415,190000,10.31,10.32,10.23,10.29,15587,0
XPER.US,60,20240415,200000,10.28,10.28,10.15,10.17,21484,0
XPER.US,60,20240415,210000,10.18,10.18,10.09,10.1,18070,0
XPER.US,60,20240415,220000,10.1,10.15,10.04,10.1,83686,0
XPER.US,60,20240416,160000,9.99,9.99,9.8,9.905,16483,0
XPER.US,60,20240416,170000,9.89,9.89,9.68,9.72,13678,0
XPER.US,60,20240416,180000,9.71,9.88,9.71,9.83,23100,0
XPER.US,60,20240416,190000,9.83,9.83,9.76,9.76,9504,0
XPER.US,60,20240416,200000,9.78,9.86,9.71,9.81,21852,0
XPER.US,60,20240416,210000,9.825,9.905,9.81,9.84,12796,0
XPER.US,60,20240416,220000,9.83,9.83,9.711,9.73,63509,0
XPER.US,60,20240417,160000,9.78,9.95,9.78,9.79,4453,0
XPER.US,60,20240417,170000,9.77,9.77,9.592,9.62,11763,0
XPER.US,60,20240417,180000,9.63,9.7,9.59,9.7,18582,0
XPER.US,60,20240417,190000,9.69,9.69,9.583,9.61,10878,0
XPER.US,60,20240417,200000,9.63,9.735,9.6101,9.72,8511,0
XPER.US,60,20240417,210000,9.715,9.715,9.61,9.61,14031,0
XPER.US,60,20240417,220000,9.6,9.605,9.51,9.58,97949,0
XPER.US,60,20240418,160000,9.61,9.61,9.5153,9.57,2424,0
XPER.US,60,20240418,170000,9.585,9.76,9.51,9.73,11013,0
XPER.US,60,20240418,180000,9.73,9.79,9.66,9.66,9226,0
XPER.US,60,20240418,190000,9.66,9.67,9.61,9.62,10957,0
XPER.US,60,20240418,200000,9.62,9.6799,9.62,9.6301,11805,0
XPER.US,60,20240418,210000,9.63,9.63,9.525,9.565,12358,0
XPER.US,60,20240418,220000,9.57,9.61,9.52,9.53,87614,0
XPER.US,60,20240419,160000,9.47,9.65,9.47,9.6,12421,0
XPER.US,60,20240419,170000,9.59,9.67,9.57,9.66,17293,0
XPER.US,60,20240419,180000,9.65,9.65,9.6,9.61,9378,0
XPER.US,60,20240419,190000,9.61,9.61,9.54,9.6,10102,0
XPER.US,60,20240419,200000,9.59,9.685,9.57,9.66,60133,0
XPER.US,60,20240419,210000,9.66,9.71,9.54,9.58,19046,0
XPER.US,60,20240419,220000,9.56,9.68,9.56,9.6,61356,0
XPER.US,60,20240422,160000,9.67,9.69,9.64,9.65,4037,0
XPER.US,60,20240422,170000,9.63,9.69,9.59,9.61,9775,0
XPER.US,60,20240422,180000,9.61,9.635,9.57,9.58,9701,0
XPER.US,60,20240422,190000,9.57,9.64,9.55,9.6,14520,0
XPER.US,60,20240422,200000,9.6,9.66,9.6,9.66,7071,0
XPER.US,60,20240422,210000,9.65,9.65,9.6,9.6,7290,0
XPER.US,60,20240422,220000,9.6,9.64,9.56,9.61,87561,0
XPER.US,60,20240423,160000,9.61,9.76,9.6,9.76,4696,0
XPER.US,60,20240423,170000,9.76,9.83,9.72,9.75,11495,0
XPER.US,60,20240423,180000,9.75,9.76,9.64,9.64,10987,0
XPER.US,60,20240423,190000,9.65,9.67,9.625,9.64,5760,0
XPER.US,60,20240423,200000,9.63,9.6475,9.62,9.63,6838,0
XPER.US,60,20240423,210000,9.63,9.6708,9.625,9.63,9801,0
XPER.US,60,20240423,220000,9.64,9.64,9.52,9.56,81389,0
XPER.US,60,20240424,160000,9.54,9.6,9.51,9.565,5591,0
XPER.US,60,20240424,170000,9.56,9.7,9.55,9.66,15619,0
XPER.US,60,20240424,180000,9.66,9.67,9.59,9.615,13710,0
XPER.US,60,20240424,190000,9.615,9.82,9.615,9.82,31409,0
XPER.US,60,20240424,200000,9.83,9.96,9.815,9.92,23120,0
XPER.US,60,20240424,210000,9.915,9.96,9.9,9.95,28429,0
XPER.US,60,20240424,220000,9.93,10.045,9.9,9.98,94929,0
XPER.US,60,20240425,160000,9.79,9.8355,9.69,9.72,5012,0
XPER.US,60,20240425,170000,9.72,9.79,9.663,9.79,18575,0
XPER.US,60,20240425,180000,9.8,9.83,9.74,9.745,10239,0
XPER.US,60,20240425,190000,9.76,9.76,9.68,9.72,15473,0
XPER.US,60,20240425,200000,9.72,9.82,9.675,9.81,14841,0
XPER.US,60,20240425,210000,9.8,9.805,9.73,9.76,12828,0
XPER.US,60,20240425,220000,9.76,9.84,9.76,9.83,77824,0
XPER.US,60,20240426,160000,9.82,9.96,9.79,9.94,8736,0
XPER.US,60,20240426,170000,9.9,9.93,9.81,9.83,10534,0
XPER.US,60,20240426,180000,9.84,9.99,9.75,9.99,30277,0
XPER.US,60,20240426,190000,9.99,10.07,9.97,10.07,10656,0
XPER.US,60,20240426,200000,10.08,10.1,10.01,10.06,12617,0
XPER.US,60,20240426,210000,10.05,10.06,9.95,9.99,17079,0
XPER.US,60,20240426,220000,9.99,10.03,9.92,9.95,77515,0
XPER.US,60,20240429,160000,11.24,11.24,10.65,10.705,53174,0
XPER.US,60,20240429,170000,10.72,10.8,10.56,10.71,64443,0
XPER.US,60,20240429,180000,10.71,10.84,10.69,10.7801,21552,0
XPER.US,60,20240429,190000,10.785,10.82,10.61,10.66,35041,0
XPER.US,60,20240429,200000,10.63,10.71,10.57,10.71,22800,0
XPER.US,60,20240429,210000,10.7,10.83,10.69,10.75,52426,0
XPER.US,60,20240429,220000,10.73,10.79,10.66,10.73,132129,0
XPER.US,60,20240430,160000,10.48,10.54,10.39,10.43,10259,0
XPER.US,60,20240430,170000,10.445,10.52,10.31,10.335,48644,0
XPER.US,60,20240430,180000,10.335,10.44,10.335,10.4101,24262,0
XPER.US,60,20240430,190000,10.4102,10.455,10.34,10.43,39774,0
XPER.US,60,20240430,200000,10.43,10.62,10.42,10.52,32726,0
XPER.US,60,20240430,210000,10.52,10.57,10.49,10.56,10643,0
XPER.US,60,20240430,220000,10.57,10.63,10.49,10.51,207909,0
XPER.US,60,20240501,160000,10.46,10.555,10.42,10.51,21908,0
XPER.US,60,20240501,170000,10.56,10.62,10.43,10.56,20866,0
XPER.US,60,20240501,180000,10.5565,10.62,10.52,10.585,8334,0
XPER.US,60,20240501,190000,10.57,10.65,10.57,10.62,12612,0
XPER.US,60,20240501,200000,10.63,10.63,10.57,10.58,6856,0
XPER.US,60,20240501,210000,10.57,10.73,10.51,10.73,18816,0
XPER.US,60,20240501,220000,10.74,10.77,10.48,10.48,99164,0
XPER.US,60,20240502,160000,10.61,10.74,10.47,10.47,11631,0
XPER.US,60,20240502,170000,10.53,10.59,10.43,10.52,8018,0
XPER.US,60,20240502,180000,10.54,10.55,10.465,10.5039,8393,0
XPER.US,60,20240502,190000,10.51,10.52,10.45,10.504,15237,0
XPER.US,60,20240502,200000,10.525,10.64,10.52,10.64,8739,0
XPER.US,60,20240502,210000,10.63,10.68,10.62,10.62,16283,0
XPER.US,60,20240502,220000,10.61,10.7,10.565,10.65,94216,0
XPER.US,60,20240507,160000,11.08,11.15,11.0301,11.15,7518,0
XPER.US,60,20240507,170000,11.14,11.28,11.11,11.28,6837,0
XPER.US,60,20240507,180000,11.29,11.39,11.26,11.27,15691,0
XPER.US,60,20240507,190000,11.27,11.31,11.24,11.24,9243,0
XPER.US,60,20240507,200000,11.24,11.26,11.2,11.2,8484,0
XPER.US,60,20240507,210000,11.19,11.27,11.16,11.1758,17476,0
XPER.US,60,20240507,220000,11.1701,11.26,11.12,11.24,112644,0
XPER.US,60,20240508,160000,10.93,10.98,10.86,10.93,7163,0
XPER.US,60,20240508,170000,10.945,11.08,10.93,11.03,10261,0
XPER.US,60,20240508,180000,11.03,11.04,10.84,10.84,16618,0
XPER.US,60,20240508,190000,10.82,10.87,10.79,10.87,10135,0
XPER.US,60,20240508,200000,10.87,10.875,10.75,10.85,17388,0
XPER.US,60,20240508,210000,10.85,10.87,10.83,10.85,8289,0
XPER.US,60,20240508,220000,10.84,10.89,10.8,10.86,79034,0
XPER.US,60,20240509,160000,10.29,10.85,10,10.65,37711,0
XPER.US,60,20240509,170000,10.6,10.72,10.38,10.56,79935,0
XPER.US,60,20240509,180000,10.63,10.63,10.37,10.44,23105,0
XPER.US,60,20240509,190000,10.44,10.46,10.38,10.385,11684,0
XPER.US,60,20240509,200000,10.4,10.45,10.18,10.18,23643,0
XPER.US,60,20240509,210000,10.2,10.52,10.2,10.51,69049,0
XPER.US,60,20240509,220000,10.51,10.55,10.1,10.14,162949,0
XPER.US,60,20240510,160000,10.2,10.2,10.01,10.01,15497,0
XPER.US,60,20240510,170000,10,10.07,9.84,10.04,35209,0
XPER.US,60,20240510,180000,10.03,10.08,9.98,10.015,29166,0
