<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-A.US,60,20240411,160000,157.42,157.42,156.5,156.51,1462,0
MOG-A.US,60,20240411,170000,156.89,157.35,156.05,157.06,3038,0
MOG-A.US,60,20240411,180000,157.148,158.27,157.148,158.27,900,0
MOG-A.US,60,20240411,190000,158.13,158.205,157.54,157.54,1826,0
MOG-A.US,60,20240411,200000,157.77,158.558,157.77,158.39,1827,0
MOG-A.US,60,20240411,210000,158.39,159.745,158.15,159.67,16465,0
MOG-A.US,60,20240411,220000,159.78,159.88,158.64,159.69,45089,0
MOG-A.US,60,20240412,160000,158.59,161.04,158.59,159.6671,1459,0
MOG-A.US,60,20240412,170000,159.25,159.25,157.5041,157.5041,3940,0
MOG-A.US,60,20240412,180000,157.8255,158.16,157.8255,158.16,1407,0
MOG-A.US,60,20240412,190000,158.05,158.22,157.3,157.3,2110,0
MOG-A.US,60,20240412,200000,157.24,157.39,157.12,157.16,1200,0
MOG-A.US,60,20240412,210000,156.94,157.07,155.79,155.79,3599,0
MOG-A.US,60,20240412,220000,155.69,156.13,154.89,156.06,31671,0
MOG-A.US,60,20240415,160000,157.58,157.58,157.2085,157.2085,584,0
MOG-A.US,60,20240415,170000,158.6041,158.6041,155.65,156.4,1799,0
MOG-A.US,60,20240415,180000,156.6,157.03,156.47,156.72,800,0
MOG-A.US,60,20240415,190000,156.83,157,156,156.319,1885,0
MOG-A.US,60,20240415,200000,156.05,156.28,155.49,156.098,2086,0
MOG-A.US,60,20240415,210000,156.11,156.11,155.33,155.495,2424,0
MOG-A.US,60,20240415,220000,155.4,156.18,154.95,156.06,36296,0
MOG-A.US,60,20240416,160000,155.29,155.29,154.5694,155,994,0
MOG-A.US,60,20240416,170000,155.23,155.66,154.95,155.66,1857,0
MOG-A.US,60,20240416,180000,155.88,156.3385,155.88,156.16,713,0
MOG-A.US,60,20240416,190000,156.175,156.65,156.175,156.28,1303,0
MOG-A.US,60,20240416,200000,156.66,156.84,155.4,155.79,5709,0
MOG-A.US,60,20240416,210000,155.775,156.23,155.36,155.52,6543,0
MOG-A.US,60,20240416,220000,155.25,155.665,155,155.54,29377,0
MOG-A.US,60,20240417,160000,157.01,161.8199,156.44,156.44,8815,0
MOG-A.US,60,20240417,170000,156.46,156.46,155,155.01,2318,0
MOG-A.US,60,20240417,180000,155.01,155.02,153.985,154.53,2728,0
MOG-A.US,60,20240417,190000,153.99,153.99,152.97,153,2420,0
MOG-A.US,60,20240417,200000,153.19,154.47,153.19,153.96,1906,0
MOG-A.US,60,20240417,210000,154.27,154.55,153.92,154,1424,0
MOG-A.US,60,20240417,220000,153.79,154.73,153.62,154.07,28146,0
MOG-A.US,60,20240418,160000,153.99,153.99,153.6846,153.6846,624,0
MOG-A.US,60,20240418,170000,155.26,156.335,155.26,155.88,1091,0
MOG-A.US,60,20240418,180000,156.31,156.56,156.21,156.21,505,0
MOG-A.US,60,20240418,190000,156.31,156.31,155.2712,155.2712,840,0
MOG-A.US,60,20240418,200000,154.83,154.83,154.17,154.4002,1198,0
MOG-A.US,60,20240418,210000,154.27,154.3,153.26,153.5,1606,0
MOG-A.US,60,20240418,220000,153.67,153.995,152.42,152.72,41030,0
MOG-A.US,60,20240419,160000,152.02,152.3,152.02,152.3,6280,0
MOG-A.US,60,20240419,170000,155.45,155.45,153.95,154.12,2981,0
MOG-A.US,60,20240419,180000,154.4,155.115,154.125,154.58,1473,0
MOG-A.US,60,20240419,190000,154.24,154.53,153.78,154.35,2474,0
MOG-A.US,60,20240419,200000,154.495,154.74,154.2,154.73,1612,0
MOG-A.US,60,20240419,210000,154.46,154.6999,153.81,153.81,2581,0
MOG-A.US,60,20240419,220000,154.27,154.34,153.28,154.1,14381,0
MOG-A.US,60,20240422,160000,154.27,154.8,153.8005,154.605,5761,0
MOG-A.US,60,20240422,170000,155.35,155.37,154.775,154.995,3150,0
MOG-A.US,60,20240422,180000,154.2,154.445,153.27,154.23,4818,0
MOG-A.US,60,20240422,190000,154.23,154.89,154.07,154.89,1965,0
MOG-A.US,60,20240422,200000,154.74,155.75,154.74,155.75,1690,0
MOG-A.US,60,20240422,210000,155.91,156.33,155.81,155.94,700,0
MOG-A.US,60,20240422,220000,155.99,156.21,154.55,154.82,38900,0
MOG-A.US,60,20240423,160000,155.32,157.08,154.75,156.48,1247,0
MOG-A.US,60,20240423,170000,157.33,157.33,157.11,157.11,785,0
MOG-A.US,60,20240423,180000,158.06,158.06,157,157.64,2399,0
MOG-A.US,60,20240423,190000,157.54,157.94,157.42,157.94,540,0
MOG-A.US,60,20240423,200000,158.2,158.31,157.615,158.17,1147,0
MOG-A.US,60,20240423,210000,158.195,158.4451,158.02,158.16,11443,0
MOG-A.US,60,20240423,220000,158.17,158.9,158.09,158.86,26774,0
MOG-A.US,60,20240424,160000,159.03,159.66,158.83,158.83,1569,0
MOG-A.US,60,20240424,170000,158.69,158.87,157.72,157.81,1613,0
MOG-A.US,60,20240424,180000,157.41,157.88,156.95,157.1,1310,0
MOG-A.US,60,20240424,190000,157.2481,157.68,157.15,157.68,1896,0
MOG-A.US,60,20240424,200000,157.59,158.35,157.57,158.35,2400,0
MOG-A.US,60,20240424,210000,158.24,158.37,157.87,158.36,3131,0
MOG-A.US,60,20240424,220000,158.26,158.44,157.79,158.38,33582,0
MOG-A.US,60,20240425,160000,156.58,156.6325,156.45,156.45,940,0
MOG-A.US,60,20240425,170000,156.47,157.22,155.99,156.33,1450,0
MOG-A.US,60,20240425,180000,156.35,156.52,155.065,155.9,9290,0
MOG-A.US,60,20240425,190000,156.28,156.785,155.78,156.71,5461,0
MOG-A.US,60,20240425,200000,156.5,157.235,156.292,157.16,1405,0
MOG-A.US,60,20240425,210000,157.3309,157.425,157.02,157.06,4100,0
MOG-A.US,60,20240425,220000,157.28,157.825,156.88,157.13,51772,0
MOG-A.US,60,20240426,160000,159.15,165.3626,159.15,165.3626,12201,0
MOG-A.US,60,20240426,170000,164.27,164.67,162.04,163.8,14223,0
MOG-A.US,60,20240426,180000,163.7,167.12,163.7,167.12,42205,0
MOG-A.US,60,20240426,190000,167.06,169.33,166.76,168.34,14739,0
MOG-A.US,60,20240426,200000,168.7034,170.15,168.14,169.79,38034,0
MOG-A.US,60,20240426,210000,169.5,169.75,167.89,168.2,42765,0
MOG-A.US,60,20240426,220000,167.74,169.12,166.24,168.47,86143,0
MOG-A.US,60,20240429,160000,167.45,167.875,161.18,162.08,8470,0
MOG-A.US,60,20240429,170000,162,162.72,160.75,162.14,5349,0
MOG-A.US,60,20240429,180000,161.37,161.715,160.96,161.54,3984,0
MOG-A.US,60,20240429,190000,161.37,162.21,161.2201,162.08,7159,0
MOG-A.US,60,20240429,200000,162.31,162.65,161.64,162.65,5259,0
MOG-A.US,60,20240429,210000,162.3798,163.62,162.2601,163.36,2750,0
MOG-A.US,60,20240429,220000,163.2,163.31,162.22,162.53,28299,0
MOG-A.US,60,20240430,160000,162.98,163.75,162.98,163.4,994,0
MOG-A.US,60,20240430,170000,163.05,163.4,162.195,162.79,40097,0
MOG-A.US,60,20240430,180000,162.75,163.24,162.52,163,44706,0
MOG-A.US,60,20240430,190000,161.26,162.03,161.11,161.65,6665,0
MOG-A.US,60,20240430,200000,161.63,161.92,161.29,161.29,1196,0
MOG-A.US,60,20240430,210000,161.24,161.68,160.96,161.24,4082,0
MOG-A.US,60,20240430,220000,161.26,161.6403,158.75,159.07,75563,0
MOG-A.US,60,20240501,160000,158.46,159.34,158.46,159.03,1597,0
MOG-A.US,60,20240501,170000,160.3226,160.3226,159.2436,159.795,2417,0
MOG-A.US,60,20240501,180000,159.87,161,159.7,160.5179,8250,0
MOG-A.US,60,20240501,190000,160.32,160.87,160.16,160.63,888,0
MOG-A.US,60,20240501,200000,160.73,161.1665,160.48,160.84,1258,0
MOG-A.US,60,20240501,210000,161.32,162.605,160.38,162.45,4420,0
MOG-A.US,60,20240501,220000,162.86,162.86,160.34,160.43,34524,0
MOG-A.US,60,20240502,160000,160.95,161.9,160.95,161.21,1371,0
MOG-A.US,60,20240502,170000,160.89,160.95,160.61,160.81,3431,0
MOG-A.US,60,20240502,180000,161.9063,162.12,161.465,162.12,987,0
MOG-A.US,60,20240502,190000,161.705,161.84,161.26,161.545,1279,0
MOG-A.US,60,20240502,200000,162.285,162.67,162.065,162.56,1300,0
MOG-A.US,60,20240502,210000,162.5,162.6699,162.05,162.285,1863,0
MOG-A.US,60,20240502,220000,162.46,162.75,162.14,162.22,27945,0
MOG-A.US,60,20240507,160000,166.46,168.41,166.46,168.115,17176,0
MOG-A.US,60,20240507,170000,167.69,168.19,167.14,168.19,2766,0
MOG-A.US,60,20240507,180000,168.35,169.51,168.35,169.51,2309,0
MOG-A.US,60,20240507,190000,169.88,171.01,169.88,170.53,6901,0
MOG-A.US,60,20240507,200000,170.95,172.005,170.93,171.31,48604,0
MOG-A.US,60,20240507,210000,171.29,171.29,170.03,170.05,11733,0
MOG-A.US,60,20240507,220000,170.15,170.17,169.3,169.79,50374,0
MOG-A.US,60,20240508,160000,168.39,169.72,168.24,168.24,1166,0
MOG-A.US,60,20240508,170000,168.73,169.55,168.34,169.1,2965,0
MOG-A.US,60,20240508,180000,169.6,170.699,169.5,170.0451,6413,0
MOG-A.US,60,20240508,190000,170.28,170.28,169.7333,170.07,968,0
MOG-A.US,60,20240508,200000,169.505,169.67,169.5,169.67,700,0
MOG-A.US,60,20240508,210000,169.885,171.98,169.525,171.98,9335,0
MOG-A.US,60,20240508,220000,171.97,172.42,170.235,171.64,109523,0
MOG-A.US,60,20240509,160000,171.86,171.86,170.45,170.45,2868,0
MOG-A.US,60,20240509,170000,170.14,170.575,169.77,170.575,2789,0
MOG-A.US,60,20240509,180000,170.62,171.495,170.62,171.25,2072,0
MOG-A.US,60,20240509,190000,171.4,171.48,171.14,171.26,2905,0
MOG-A.US,60,20240509,200000,171.32,171.95,171.25,171.25,2514,0
MOG-A.US,60,20240509,210000,171.25,171.76,171.25,171.6341,2343,0
MOG-A.US,60,20240509,220000,171.8015,172.28,171.5,172.26,42407,0
MOG-A.US,60,20240510,160000,172.67,173.125,172.01,172.6,1111,0
MOG-A.US,60,20240510,170000,172.65,173.2,172.425,172.425,5188,0
MOG-A.US,60,20240510,180000,172.83,172.83,171.73,172.395,7202,0
MOG-A.US,60,20240510,190000,172.4,174.46,172.045,173.825,17665,0
MOG-A.US,60,20240510,200000,174.1,175.62,173.92,175.04,61604,0
MOG-A.US,60,20240510,210000,175.235,175.74,175.205,175.74,3793,0
