<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WM.US,60,20240411,160000,207.31,208.06,207.045,207.38,109517,0
WM.US,60,20240411,170000,207.32,207.37,206.77,207.05,104709,0
WM.US,60,20240411,180000,207.0135,207.14,206.1,206.445,99322,0
WM.US,60,20240411,190000,206.445,206.65,205.59,205.92,89733,0
WM.US,60,20240411,200000,205.995,206.685,205.83,206.635,89721,0
WM.US,60,20240411,210000,206.67,207.3,206.6,207.16,111129,0
WM.US,60,20240411,220000,207.15,207.19,205.84,205.94,469846,0
WM.US,60,20240412,160000,205.84,206.2683,205.49,205.78,50023,0
WM.US,60,20240412,170000,205.765,206.6,205.56,206.345,66747,0
WM.US,60,20240412,180000,206.32,206.83,206.27,206.59,57267,0
WM.US,60,20240412,190000,206.52,206.61,205.4,205.47,43552,0
WM.US,60,20240412,200000,205.44,205.82,204.92,205.75,74200,0
WM.US,60,20240412,210000,205.73,206.04,204.84,204.95,84363,0
WM.US,60,20240412,220000,204.91,205.51,204.7,205.37,374709,0
WM.US,60,20240415,160000,207.36,208,207.1,207.26,73798,0
WM.US,60,20240415,170000,207.29,207.345,205.98,206.91,132957,0
WM.US,60,20240415,180000,206.91,206.96,206.47,206.72,53655,0
WM.US,60,20240415,190000,206.725,206.9,206.23,206.4,43116,0
WM.US,60,20240415,200000,206.4,206.53,205.789,206.12,59731,0
WM.US,60,20240415,210000,206.09,206.159,205.17,205.45,61462,0
WM.US,60,20240415,220000,205.483,205.59,204.88,205.36,483989,0
WM.US,60,20240416,160000,206.52,207.65,206.52,207.49,65500,0
WM.US,60,20240416,170000,207.445,207.455,205.125,205.365,102575,0
WM.US,60,20240416,180000,205.33,205.88,205.33,205.54,84362,0
WM.US,60,20240416,190000,205.5,205.93,205.36,205.64,63029,0
WM.US,60,20240416,200000,205.64,205.64,204.995,205.49,61993,0
WM.US,60,20240416,210000,205.49,206.21,205.18,206.2,83794,0
WM.US,60,20240416,220000,206.25,206.25,204.94,204.98,374612,0
WM.US,60,20240417,160000,206.165,206.21,204.5,204.505,99785,0
WM.US,60,20240417,170000,204.48,205.84,204.41,205.075,64494,0
WM.US,60,20240417,180000,205.13,205.13,204.37,204.68,36567,0
WM.US,60,20240417,190000,204.725,205.27,204.6,204.91,40590,0
WM.US,60,20240417,200000,204.88,205.4,204.82,205.36,59699,0
WM.US,60,20240417,210000,205.3,206.07,205.28,205.66,36551,0
WM.US,60,20240417,220000,205.62,206.305,205.21,206.15,357113,0
WM.US,60,20240418,160000,205.59,206,205.175,205.97,52237,0
WM.US,60,20240418,170000,205.99,206.05,205.32,205.77,73588,0
WM.US,60,20240418,180000,205.81,205.91,205.33,205.65,35603,0
WM.US,60,20240418,190000,205.69,205.7,204.94,204.94,27541,0
WM.US,60,20240418,200000,204.98,205.05,204.52,204.845,46175,0
WM.US,60,20240418,210000,204.82,205.355,204.711,204.72,76267,0
WM.US,60,20240418,220000,204.71,205.21,204.67,205.07,293950,0
WM.US,60,20240419,160000,206.45,207.33,205.795,207.06,121492,0
WM.US,60,20240419,170000,207.02,207.2,206.115,206.54,92435,0
WM.US,60,20240419,180000,206.64,206.79,206.115,206.75,69745,0
WM.US,60,20240419,190000,206.75,207.24,206.75,207.16,75538,0
WM.US,60,20240419,200000,207.19,207.29,206.99,207.17,60732,0
WM.US,60,20240419,210000,207.12,207.23,206.89,207.115,58918,0
WM.US,60,20240419,220000,207.05,207.24,206.715,207.07,173952,0
WM.US,60,20240422,160000,207.69,209,207.56,208.37,120113,0
WM.US,60,20240422,170000,208.38,208.6,207.35,207.585,157570,0
WM.US,60,20240422,180000,207.54,207.935,207.3095,207.72,64596,0
WM.US,60,20240422,190000,207.75,208.1,207.74,208.02,42140,0
WM.US,60,20240422,200000,208.06,208.95,207.985,208.88,53550,0
WM.US,60,20240422,210000,208.9,208.98,208.38,208.38,63777,0
WM.US,60,20240422,220000,208.37,208.4,207.4,207.53,397262,0
WM.US,60,20240423,160000,207.25,208.755,207.24,208.585,47257,0
WM.US,60,20240423,170000,208.59,210.14,208.58,210.02,113165,0
WM.US,60,20240423,180000,210.03,210.07,209.05,209.16,52803,0
WM.US,60,20240423,190000,209.18,209.93,209.08,209.81,73600,0
WM.US,60,20240423,200000,209.82,209.97,209.41,209.415,47940,0
WM.US,60,20240423,210000,209.4,209.58,208.42,208.63,54513,0
WM.US,60,20240423,220000,208.66,209.2,208.36,208.65,455281,0
WM.US,60,20240424,160000,208.17,208.695,207.59,208.395,91831,0
WM.US,60,20240424,170000,208.34,209.28,208.14,208.24,91108,0
WM.US,60,20240424,180000,208.225,209.1,208.1,209.06,113987,0
WM.US,60,20240424,190000,209.09,209.65,209,209.12,108504,0
WM.US,60,20240424,200000,209.1508,210.09,208.99,209.995,70616,0
WM.US,60,20240424,210000,210.03,210.04,209.41,209.62,68251,0
WM.US,60,20240424,220000,209.6,210.71,209.25,210.43,688964,0
WM.US,60,20240425,160000,209.7,214.01,209.7,210.4,169293,0
WM.US,60,20240425,170000,210.37,210.74,208.21,208.4,138033,0
WM.US,60,20240425,180000,208.38,210.19,208.23,210.09,143893,0
WM.US,60,20240425,190000,210.045,211.59,209.97,210.55,82780,0
WM.US,60,20240425,200000,210.51,211.365,210.31,211.355,73049,0
WM.US,60,20240425,210000,211.38,211.525,210.7,211.12,106392,0
WM.US,60,20240425,220000,211.16,212.79,211.11,212.7,560344,0
