<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLO.US,60,20241205,160000,25.0552,25.0552,25.0552,25.0552,200,0
PCLO.US,60,20241205,180000,25.0542,25.06,25.045,25.06,4679,0
PCLO.US,60,20241205,190000,25.0594,25.06,25.0475,25.0532,3500,0
PCLO.US,60,20241205,200000,25.06,25.06,25.05,25.05,300,0
PCLO.US,60,20241205,210000,25.045,25.045,25.045,25.045,120,0
PCLO.US,60,20241205,220000,25.06,25.06,25.06,25.06,200,0
PCLO.US,60,20241206,170000,25.07,25.07,25.0699,25.0699,800,0
PCLO.US,60,20241206,180000,25.0549,25.0549,25.0549,25.0549,400,0
PCLO.US,60,20241206,190000,25.04,25.0401,25.04,25.0401,2000,0
PCLO.US,60,20241206,200000,25.07,25.07,25.0699,25.0699,1316,0
PCLO.US,60,20241206,210000,25.07,25.07,25.0614,25.0699,980,0
PCLO.US,60,20241206,220000,25.0632,25.07,25.0632,25.07,240,0
PCLO.US,60,20241209,160000,25.06,25.06,25.0599,25.0599,200,0
PCLO.US,60,20241209,190000,25.0548,25.0548,25.0548,25.0548,100,0
PCLO.US,60,20241209,200000,25.06,25.06,25.06,25.06,351,0
PCLO.US,60,20241209,210000,25.06,25.06,25.06,25.06,100,0
PCLO.US,60,20241210,180000,25.07,25.08,25.07,25.08,1080,0
PCLO.US,60,20241210,190000,25.078,25.078,25.078,25.078,300,0
PCLO.US,60,20241211,200000,25.07,25.07,25.07,25.07,200,0
PCLO.US,60,20241211,220000,25.08,25.08,25.08,25.08,1028,0
PCLO.US,60,20241213,210000,25.09,25.1,25.0899,25.1,2144,0
PCLO.US,60,20241216,160000,25.07,25.08,25.07,25.0799,301,0
PCLO.US,60,20241216,170000,25.0746,25.075,25.0746,25.075,700,0
PCLO.US,60,20241216,180000,25.08,25.08,25.08,25.08,100,0
PCLO.US,60,20241216,210000,25.09,25.09,25.0801,25.0801,300,0
PCLO.US,60,20241216,220000,25.09,25.09,25.0899,25.09,1418,0
