<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAY.US,60,20240411,170000,25.17,25.1701,25.1501,25.1501,3347,0
SAY.US,60,20240411,220000,25.2,25.25,25.2,25.25,614,0
SAY.US,60,20240412,190000,25.3,25.3,25.3,25.3,100,0
SAY.US,60,20240415,160000,25.21,25.32,25.21,25.32,200,0
SAY.US,60,20240415,170000,25.34,25.34,25.34,25.34,100,0
SAY.US,60,20240415,180000,25.16,25.26,25.16,25.26,700,0
SAY.US,60,20240415,190000,25.24,25.28,25.24,25.28,200,0
SAY.US,60,20240415,210000,25.27,25.33,25.2,25.33,1326,0
SAY.US,60,20240416,180000,25.3,25.3212,25.3,25.3212,400,0
SAY.US,60,20240416,190000,25.319,25.319,25.31,25.31,200,0
SAY.US,60,20240416,210000,25.3,25.3,25.3,25.3,100,0
SAY.US,60,20240416,220000,25.2253,25.2253,25.2253,25.2253,931,0
SAY.US,60,20240417,160000,25.23,25.24,25.23,25.24,580,0
SAY.US,60,20240417,170000,25.202,25.202,25.2,25.2,1330,0
SAY.US,60,20240417,180000,25.2,25.3199,25.2,25.3199,403,0
SAY.US,60,20240417,210000,25.2,25.2,25.11,25.16,1406,0
SAY.US,60,20240418,180000,25.21,25.21,25.21,25.21,750,0
SAY.US,60,20240418,200000,25.2827,25.2827,25.2827,25.2827,200,0
SAY.US,60,20240422,160000,25.28,25.28,25.28,25.28,225,0
SAY.US,60,20240422,200000,25.21,25.21,25.21,25.21,187,0
SAY.US,60,20240422,220000,25.28,25.28,25.28,25.28,100,0
SAY.US,60,20240423,200000,25.2,25.2,25.2,25.2,400,0
SAY.US,60,20240423,210000,25.12,25.2999,25.12,25.2999,685,0
SAY.US,60,20240424,190000,25.2899,25.2899,25.288,25.288,200,0
SAY.US,60,20240424,200000,25.288,25.288,25.288,25.288,122,0
SAY.US,60,20240424,210000,25.288,25.2899,25.288,25.2899,200,0
SAY.US,60,20240425,160000,25.3,25.3,25.3,25.3,100,0
SAY.US,60,20240425,200000,25.288,25.288,25.288,25.288,196,0
SAY.US,60,20240425,220000,25.15,25.15,25.14,25.141,800,0
SAY.US,60,20240426,170000,25.15,25.1501,25.15,25.1501,320,0
SAY.US,60,20240426,180000,25.22,25.22,25.22,25.22,200,0
SAY.US,60,20240426,220000,25.24,25.2401,25.24,25.2401,324,0
SAY.US,60,20240430,180000,25.29,25.29,25.29,25.29,271,0
SAY.US,60,20240430,190000,25.28,25.2801,25.28,25.2801,864,0
SAY.US,60,20240430,210000,25.29,25.29,25.28,25.28,200,0
SAY.US,60,20240502,190000,25.32,25.32,25.2,25.2,3281,0
SAY.US,60,20240502,220000,25.36,25.36,25.36,25.36,100,0
SAY.US,60,20240507,160000,25.41,25.41,25.41,25.41,181,0
SAY.US,60,20240507,180000,25.41,25.41,25.3691,25.3691,596,0
SAY.US,60,20240507,200000,25.3695,25.3695,25.3695,25.3695,300,0
SAY.US,60,20240508,180000,25.4,25.4001,25.4,25.4001,1000,0
SAY.US,60,20240508,190000,25.4176,25.4176,25.3,25.3,794,0
SAY.US,60,20240509,220000,25.35,25.4001,25.35,25.4001,550,0
SAY.US,60,20240510,160000,25.46,25.46,25.46,25.46,100,0
SAY.US,60,20240510,170000,25.42,25.46,25.42,25.4599,1155,0
SAY.US,60,20240510,180000,25.42,25.46,25.42,25.4599,789,0
SAY.US,60,20240510,190000,25.4597,25.46,25.4597,25.46,600,0
SAY.US,60,20240510,220000,25.4201,25.4201,25.4201,25.4201,100,0
SAY.US,60,20240513,180000,25.47,25.47,25.47,25.47,770,0
SAY.US,60,20240513,200000,25.41,25.47,25.3743,25.42,5163,0
SAY.US,60,20240513,210000,25.47,25.47,25.3881,25.3881,450,0
SAY.US,60,20240513,220000,25.51,25.51,25.51,25.51,100,0
SAY.US,60,20240514,180000,25.135,25.135,25.09,25.1,900,0
SAY.US,60,20240515,160000,25.15,25.15,25.15,25.15,334,0
SAY.US,60,20240515,170000,25.1449,25.1498,25.125,25.1498,692,0
SAY.US,60,20240515,180000,25.1735,25.1735,25.1735,25.1735,400,0
SAY.US,60,20240515,190000,25.1,25.1,25.1,25.1,700,0
SAY.US,60,20240515,200000,25.11,25.11,25.11,25.11,500,0
SAY.US,60,20240515,220000,25.13,25.145,25.13,25.145,300,0
SAY.US,60,20240516,180000,25.1,25.14,25.02,25.14,1283,0
SAY.US,60,20240516,210000,25.09,25.09,25.03,25.05,600,0
SAY.US,60,20240517,160000,25.05,25.05,25.05,25.05,200,0
SAY.US,60,20240517,170000,25.05,25.05,25.0499,25.0499,400,0
SAY.US,60,20240517,190000,25.05,25.05,25.05,25.05,200,0
SAY.US,60,20240517,200000,25.05,25.05,25.05,25.05,100,0
SAY.US,60,20240517,210000,25.05,25.05,25.02,25.02,1857,0
SAY.US,60,20240517,220000,25.05,25.05,25.04,25.04,400,0
SAY.US,60,20240520,170000,25.05,25.05,25.05,25.05,100,0
SAY.US,60,20240520,190000,25.0501,25.075,25.05,25.05,700,0
SAY.US,60,20240520,200000,25.04,25.04,25.04,25.04,100,0
SAY.US,60,20240521,180000,25.1195,25.1195,25.1195,25.1195,118,0
SAY.US,60,20240521,190000,25.14,25.14,25.07,25.105,1500,0
SAY.US,60,20240521,210000,25.11,25.11,25.11,25.11,300,0
SAY.US,60,20240521,220000,25.12,25.14,25.12,25.137,1950,0
SAY.US,60,20240522,160000,25.1,25.1,25.1,25.1,100,0
SAY.US,60,20240522,210000,25.1,25.14,25.1,25.1399,5200,0
SAY.US,60,20240522,220000,25.08,25.09,25.08,25.09,200,0
SAY.US,60,20240523,160000,25.1,25.1,25.1,25.1,100,0
SAY.US,60,20240523,180000,25.08,25.08,25.08,25.08,900,0
SAY.US,60,20240523,200000,25.02,25.02,25,25.0001,900,0
SAY.US,60,20240523,210000,25.05,25.05,25.05,25.05,200,0
SAY.US,60,20240523,220000,25.1,25.1,25.1,25.1,225,0
SAY.US,60,20240524,160000,25.1,25.11,25.1,25.11,300,0
SAY.US,60,20240524,170000,25.09,25.09,25.09,25.09,600,0
SAY.US,60,20240524,180000,25.055,25.1,25.055,25.055,3685,0
SAY.US,60,20240524,200000,25.08,25.1,25.08,25.08,481,0
SAY.US,60,20240524,210000,25.07,25.07,25.07,25.07,200,0
SAY.US,60,20240528,160000,25.03,25.06,25.02,25.06,790,0
SAY.US,60,20240528,170000,25.05,25.09,25.05,25.09,761,0
SAY.US,60,20240528,180000,25.08,25.09,25.08,25.09,200,0
SAY.US,60,20240528,190000,25.08,25.1,25.08,25.1,600,0
