<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,60,20240411,160000,7.44,7.44,7.39,7.39,3577,0
VGI.US,60,20240411,170000,7.39,7.4,7.38,7.38,1126,0
VGI.US,60,20240411,180000,7.375,7.375,7.37,7.37,788,0
VGI.US,60,20240411,190000,7.355,7.355,7.34,7.3479,6693,0
VGI.US,60,20240411,200000,7.34,7.3599,7.34,7.3599,9777,0
VGI.US,60,20240411,210000,7.35,7.38,7.35,7.355,10970,0
VGI.US,60,20240411,220000,7.355,7.36,7.35,7.36,7276,0
VGI.US,60,20240412,160000,7.36,7.367,7.35,7.36,4074,0
VGI.US,60,20240412,170000,7.333,7.333,7.31,7.315,14147,0
VGI.US,60,20240412,180000,7.315,7.32,7.31,7.31,2186,0
VGI.US,60,20240412,190000,7.32,7.33,7.32,7.33,2045,0
VGI.US,60,20240412,200000,7.325,7.325,7.31,7.31,1200,0
VGI.US,60,20240412,210000,7.31,7.31,7.3,7.3,3369,0
VGI.US,60,20240412,220000,7.3,7.305,7.3,7.3,2982,0
VGI.US,60,20240415,160000,7.3,7.31,7.3,7.3,5651,0
VGI.US,60,20240415,170000,7.3,7.3,7.27,7.2799,2283,0
VGI.US,60,20240415,180000,7.26,7.26,7.22,7.2401,8342,0
VGI.US,60,20240415,190000,7.24,7.24,7.22,7.22,4418,0
VGI.US,60,20240415,200000,7.22,7.225,7.21,7.21,43356,0
VGI.US,60,20240415,210000,7.21,7.21,7.19,7.19,1400,0
VGI.US,60,20240415,220000,7.19,7.2201,7.19,7.21,10042,0
VGI.US,60,20240416,160000,7.215,7.215,7.18,7.18,4771,0
VGI.US,60,20240416,170000,7.2,7.2,7.18,7.19,10907,0
VGI.US,60,20240416,180000,7.19,7.2,7.19,7.2,5100,0
VGI.US,60,20240416,190000,7.2,7.2023,7.2,7.2023,645,0
VGI.US,60,20240416,200000,7.21,7.21,7.2,7.21,1126,0
VGI.US,60,20240416,210000,7.1901,7.2,7.1901,7.2,3039,0
VGI.US,60,20240416,220000,7.2,7.2,7.19,7.2,1520,0
VGI.US,60,20240417,160000,7.23,7.23,7.23,7.23,484,0
VGI.US,60,20240417,170000,7.22,7.222,7.2101,7.222,2763,0
VGI.US,60,20240417,180000,7.22,7.22,7.21,7.21,341,0
VGI.US,60,20240417,200000,7.2109,7.2109,7.2109,7.2109,200,0
VGI.US,60,20240417,210000,7.23,7.2399,7.21,7.23,8428,0
VGI.US,60,20240417,220000,7.23,7.23,7.2,7.22,6364,0
VGI.US,60,20240418,160000,7.2001,7.24,7.19,7.2399,11930,0
VGI.US,60,20240418,180000,7.2494,7.2494,7.24,7.2448,2448,0
VGI.US,60,20240418,190000,7.235,7.2359,7.235,7.2359,907,0
VGI.US,60,20240418,200000,7.23,7.24,7.23,7.2323,2300,0
VGI.US,60,20240418,210000,7.235,7.24,7.22,7.24,3750,0
VGI.US,60,20240418,220000,7.23,7.24,7.23,7.23,1100,0
VGI.US,60,20240419,160000,7.25,7.25,7.2,7.2399,24325,0
VGI.US,60,20240419,170000,7.2393,7.2498,7.2301,7.2498,2836,0
VGI.US,60,20240419,180000,7.2411,7.25,7.23,7.2399,2551,0
VGI.US,60,20240419,190000,7.23,7.25,7.23,7.24,6899,0
VGI.US,60,20240419,200000,7.249,7.25,7.24,7.2459,1901,0
VGI.US,60,20240419,210000,7.2487,7.2499,7.24,7.2481,1350,0
VGI.US,60,20240419,220000,7.24,7.25,7.2304,7.25,2405,0
VGI.US,60,20240422,160000,7.245,7.245,7.245,7.245,200,0
VGI.US,60,20240422,170000,7.2401,7.26,7.24,7.2403,5640,0
VGI.US,60,20240422,180000,7.25,7.26,7.2455,7.254,3395,0
VGI.US,60,20240422,190000,7.25,7.28,7.25,7.27,7058,0
VGI.US,60,20240422,200000,7.2683,7.2799,7.2683,7.276,1535,0
VGI.US,60,20240422,210000,7.27,7.2782,7.27,7.2782,677,0
VGI.US,60,20240422,220000,7.27,7.27,7.26,7.27,1000,0
VGI.US,60,20240423,160000,7.3,7.305,7.2865,7.2865,8403,0
VGI.US,60,20240423,170000,7.29,7.3101,7.2801,7.31,7308,0
VGI.US,60,20240423,180000,7.315,7.3299,7.3,7.3299,8600,0
VGI.US,60,20240423,190000,7.3184,7.325,7.3184,7.325,1546,0
VGI.US,60,20240423,200000,7.3299,7.33,7.32,7.3213,2973,0
VGI.US,60,20240423,210000,7.32,7.32,7.3,7.3,2041,0
VGI.US,60,20240423,220000,7.3102,7.32,7.3102,7.32,1271,0
VGI.US,60,20240424,160000,7.34,7.34,7.3,7.3,3899,0
VGI.US,60,20240424,170000,7.3052,7.3052,7.28,7.28,5318,0
VGI.US,60,20240424,180000,7.28,7.28,7.27,7.2701,2594,0
VGI.US,60,20240424,190000,7.27,7.2706,7.26,7.2706,921,0
VGI.US,60,20240424,200000,7.2616,7.28,7.26,7.28,4447,0
VGI.US,60,20240424,210000,7.2701,7.28,7.2663,7.2663,1200,0
VGI.US,60,20240424,220000,7.255,7.27,7.255,7.2698,4699,0
VGI.US,60,20240425,160000,7.22,7.23,7.2143,7.2143,4095,0
VGI.US,60,20240425,170000,7.23,7.23,7.2099,7.23,2800,0
VGI.US,60,20240425,180000,7.2179,7.23,7.2105,7.23,3400,0
VGI.US,60,20240425,190000,7.22,7.23,7.2199,7.225,1206,0
VGI.US,60,20240425,200000,7.23,7.24,7.225,7.238,2000,0
VGI.US,60,20240425,210000,7.2301,7.25,7.2289,7.24,3864,0
VGI.US,60,20240425,220000,7.24,7.245,7.2314,7.235,3433,0
VGI.US,60,20240426,160000,7.27,7.27,7.25,7.25,2037,0
VGI.US,60,20240426,170000,7.26,7.262,7.26,7.262,292,0
VGI.US,60,20240426,180000,7.265,7.265,7.25,7.26,3990,0
VGI.US,60,20240426,190000,7.26,7.26,7.26,7.26,100,0
VGI.US,60,20240426,210000,7.26,7.2601,7.26,7.2601,400,0
VGI.US,60,20240426,220000,7.265,7.28,7.26,7.27,5555,0
VGI.US,60,20240429,160000,7.33,7.33,7.28,7.2897,3507,0
VGI.US,60,20240429,170000,7.2999,7.3,7.2801,7.2801,6582,0
VGI.US,60,20240429,180000,7.2801,7.29,7.2801,7.29,2328,0
VGI.US,60,20240429,190000,7.29,7.29,7.274,7.274,3721,0
VGI.US,60,20240429,200000,7.29,7.29,7.28,7.2892,4725,0
VGI.US,60,20240429,210000,7.28,7.2802,7.2799,7.28,3107,0
VGI.US,60,20240429,220000,7.2899,7.29,7.2797,7.29,1718,0
VGI.US,60,20240430,160000,7.3,7.31,7.2701,7.31,10668,0
VGI.US,60,20240430,170000,7.3,7.3,7.3,7.3,300,0
VGI.US,60,20240430,180000,7.3,7.3,7.2814,7.3,2986,0
VGI.US,60,20240430,190000,7.295,7.3,7.295,7.3,3207,0
VGI.US,60,20240430,200000,7.2939,7.294,7.2939,7.294,400,0
VGI.US,60,20240430,210000,7.29,7.29,7.29,7.29,114,0
VGI.US,60,20240430,220000,7.29,7.29,7.2899,7.2899,1238,0
VGI.US,60,20240501,160000,7.3,7.3,7.29,7.29,1103,0
VGI.US,60,20240501,170000,7.2997,7.2998,7.2997,7.2997,1509,0
VGI.US,60,20240501,180000,7.295,7.3,7.29,7.2901,1297,0
VGI.US,60,20240501,190000,7.2997,7.3,7.2922,7.2922,2784,0
VGI.US,60,20240501,200000,7.295,7.3,7.295,7.3,4900,0
VGI.US,60,20240501,210000,7.3,7.36,7.3,7.36,6115,0
VGI.US,60,20240501,220000,7.355,7.3648,7.34,7.34,8933,0
VGI.US,60,20240502,160000,7.37,7.37,7.37,7.37,3409,0
VGI.US,60,20240502,170000,7.36,7.3836,7.35,7.3836,18566,0
VGI.US,60,20240502,180000,7.37,7.38,7.36,7.38,3720,0
VGI.US,60,20240502,190000,7.37,7.37,7.37,7.37,800,0
VGI.US,60,20240502,200000,7.3786,7.3873,7.37,7.3873,1660,0
VGI.US,60,20240502,220000,7.38,7.38,7.38,7.38,609,0
VGI.US,60,20240507,160000,7.49,7.49,7.49,7.49,151,0
VGI.US,60,20240507,180000,7.5,7.54,7.5,7.5301,6912,0
VGI.US,60,20240507,190000,7.531,7.531,7.53,7.53,1007,0
VGI.US,60,20240507,200000,7.53,7.54,7.51,7.54,11304,0
VGI.US,60,20240507,210000,7.53,7.53,7.5241,7.5241,4681,0
VGI.US,60,20240507,220000,7.5001,7.52,7.5001,7.509,601,0
VGI.US,60,20240508,160000,7.52,7.52,7.5199,7.5199,1717,0
VGI.US,60,20240508,170000,7.51,7.52,7.51,7.52,1100,0
VGI.US,60,20240508,180000,7.52,7.52,7.52,7.52,300,0
VGI.US,60,20240508,190000,7.515,7.53,7.515,7.5299,2232,0
VGI.US,60,20240508,200000,7.5259,7.5259,7.5114,7.5114,1030,0
VGI.US,60,20240508,210000,7.52,7.52,7.51,7.52,1943,0
VGI.US,60,20240508,220000,7.5189,7.525,7.5189,7.52,905,0
VGI.US,60,20240509,160000,7.52,7.52,7.51,7.51,733,0
VGI.US,60,20240509,170000,7.51,7.51,7.5099,7.51,4234,0
VGI.US,60,20240509,180000,7.5001,7.53,7.5001,7.53,5413,0
VGI.US,60,20240509,190000,7.5299,7.5299,7.513,7.515,3604,0
VGI.US,60,20240509,200000,7.52,7.52,7.52,7.52,1200,0
VGI.US,60,20240509,210000,7.52,7.53,7.5199,7.5299,1507,0
VGI.US,60,20240509,220000,7.53,7.54,7.52,7.54,14506,0
VGI.US,60,20240510,160000,7.49,7.55,7.49,7.53,8634,0
VGI.US,60,20240510,170000,7.5499,7.5499,7.48,7.48,8398,0
VGI.US,60,20240510,180000,7.4611,7.48,7.4611,7.48,438,0
VGI.US,60,20240510,200000,7.462,7.47,7.4601,7.47,3722,0
VGI.US,60,20240510,210000,7.4631,7.47,7.4631,7.47,3000,0
VGI.US,60,20240513,160000,7.47,7.47,7.47,7.47,5043,0
VGI.US,60,20240513,170000,7.49,7.49,7.48,7.4899,1302,0
VGI.US,60,20240513,180000,7.485,7.485,7.48,7.48,2501,0
VGI.US,60,20240513,190000,7.48,7.49,7.48,7.49,1683,0
VGI.US,60,20240513,200000,7.49,7.49,7.48,7.48,6356,0
VGI.US,60,20240513,210000,7.48,7.49,7.4721,7.49,6408,0
VGI.US,60,20240513,220000,7.4874,7.49,7.4874,7.49,607,0
VGI.US,60,20240514,160000,7.42,7.47,7.42,7.47,20847,0
VGI.US,60,20240514,170000,7.47,7.47,7.44,7.44,18290,0
VGI.US,60,20240514,180000,7.44,7.44,7.4399,7.4399,1170,0
VGI.US,60,20240514,190000,7.44,7.44,7.44,7.44,920,0
VGI.US,60,20240514,200000,7.445,7.45,7.445,7.45,1408,0
VGI.US,60,20240514,220000,7.44,7.45,7.44,7.45,461,0
VGI.US,60,20240515,160000,7.45,7.4801,7.45,7.47,1840,0
VGI.US,60,20240515,170000,7.48,7.48,7.4701,7.4701,5709,0
VGI.US,60,20240515,180000,7.4709,7.479,7.4709,7.475,1530,0
VGI.US,60,20240515,190000,7.48,7.49,7.4701,7.49,2454,0
VGI.US,60,20240515,200000,7.51,7.51,7.51,7.51,207,0
VGI.US,60,20240515,210000,7.5181,7.5181,7.5001,7.5001,743,0
VGI.US,60,20240515,220000,7.5,7.5,7.485,7.49,1272,0
VGI.US,60,20240516,170000,7.5009,7.52,7.5009,7.52,400,0
VGI.US,60,20240516,180000,7.5,7.5002,7.5,7.5002,831,0
VGI.US,60,20240516,190000,7.49,7.5,7.47,7.47,1800,0
VGI.US,60,20240516,200000,7.49,7.5,7.47,7.5,1367,0
VGI.US,60,20240516,210000,7.485,7.5,7.47,7.485,2109,0
VGI.US,60,20240516,220000,7.4889,7.5,7.47,7.49,1948,0
VGI.US,60,20240517,160000,7.44,7.48,7.44,7.48,1697,0
VGI.US,60,20240517,170000,7.485,7.5059,7.485,7.5059,1436,0
VGI.US,60,20240517,180000,7.495,7.495,7.495,7.495,1195,0
VGI.US,60,20240517,190000,7.4901,7.5286,7.4901,7.5286,6593,0
VGI.US,60,20240517,200000,7.5119,7.52,7.51,7.51,865,0
VGI.US,60,20240517,210000,7.5,7.5,7.48,7.49,667,0
VGI.US,60,20240517,220000,7.4901,7.4901,7.4901,7.4901,200,0
VGI.US,60,20240520,160000,7.51,7.51,7.51,7.51,100,0
VGI.US,60,20240520,170000,7.49,7.515,7.49,7.5048,1194,0
VGI.US,60,20240520,180000,7.5,7.5,7.45,7.4672,8684,0
VGI.US,60,20240520,190000,7.467,7.467,7.4501,7.46,1715,0
VGI.US,60,20240520,200000,7.47,7.478,7.47,7.478,350,0
VGI.US,60,20240520,220000,7.4682,7.4914,7.4682,7.49,6670,0
VGI.US,60,20240521,160000,7.48,7.5299,7.48,7.515,2227,0
VGI.US,60,20240521,170000,7.5202,7.53,7.52,7.53,2930,0
VGI.US,60,20240521,180000,7.5238,7.5238,7.515,7.52,1625,0
VGI.US,60,20240521,190000,7.5109,7.54,7.51,7.54,7674,0
VGI.US,60,20240521,200000,7.5307,7.5307,7.5306,7.5306,435,0
VGI.US,60,20240521,220000,7.55,7.56,7.545,7.56,5167,0
VGI.US,60,20240522,160000,7.5799,7.5799,7.55,7.55,8539,0
VGI.US,60,20240522,170000,7.55,7.55,7.55,7.55,200,0
VGI.US,60,20240522,180000,7.5591,7.5591,7.5525,7.5531,3234,0
VGI.US,60,20240522,190000,7.55,7.55,7.55,7.55,246,0
VGI.US,60,20240522,200000,7.555,7.555,7.55,7.55,1313,0
VGI.US,60,20240522,210000,7.55,7.5522,7.54,7.55,3262,0
VGI.US,60,20240522,220000,7.55,7.55,7.53,7.54,21039,0
VGI.US,60,20240523,160000,7.53,7.5409,7.53,7.5409,3909,0
VGI.US,60,20240523,170000,7.52,7.52,7.51,7.5147,7600,0
VGI.US,60,20240523,180000,7.51,7.52,7.51,7.515,5190,0
VGI.US,60,20240523,190000,7.51,7.51,7.51,7.51,100,0
VGI.US,60,20240523,210000,7.511,7.511,7.511,7.511,250,0
VGI.US,60,20240523,220000,7.51,7.51,7.4807,7.4807,2365,0
