<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTO.US,60,20240411,160000,185.1,185.61,184.53,185.56,3720,0
ONTO.US,60,20240411,170000,185.44,185.74,183.68,185.51,4774,0
ONTO.US,60,20240411,180000,185.8,187.95,185.61,187.67,7252,0
ONTO.US,60,20240411,190000,188.104,188.335,187.715,188.03,7722,0
ONTO.US,60,20240411,200000,187.83,189.63,187.83,189.405,11712,0
ONTO.US,60,20240411,210000,189.4,190.78,189.4,190.4,7537,0
ONTO.US,60,20240411,220000,190.312,191.62,190.24,191.35,81977,0
ONTO.US,60,20240412,160000,186.58,188.7654,185.99,186.685,5472,0
ONTO.US,60,20240412,170000,186.665,187.03,182.26,182.4,37913,0
ONTO.US,60,20240412,180000,182.385,184.67,182.2,183.86,36779,0
ONTO.US,60,20240412,190000,183.865,184.375,183.51,184.3,15431,0
ONTO.US,60,20240412,200000,184.33,184.67,183.855,184.12,10411,0
ONTO.US,60,20240412,210000,184.11,184.35,183.39,183.67,8919,0
ONTO.US,60,20240412,220000,183.67,185.06,183.59,184.12,81046,0
ONTO.US,60,20240415,160000,186,189.58,185.58,188.82,7214,0
ONTO.US,60,20240415,170000,188.95,189.13,186.415,186.465,10901,0
ONTO.US,60,20240415,180000,186.27,187.1538,185.52,186.145,7500,0
ONTO.US,60,20240415,190000,186.3,186.72,184.76,184.96,9350,0
ONTO.US,60,20240415,200000,184.88,185.16,181.64,182.31,14824,0
ONTO.US,60,20240415,210000,182.345,182.905,181.48,182.46,19570,0
ONTO.US,60,20240415,220000,182.01,183.68,181.665,183.07,63749,0
ONTO.US,60,20240416,160000,184.13,185.1,182.91,184.63,8210,0
ONTO.US,60,20240416,170000,184.685,185.88,183.94,184.86,13964,0
ONTO.US,60,20240416,180000,184.975,187.95,184.975,187.33,20038,0
ONTO.US,60,20240416,190000,187.22,188.96,186.92,188.95,12777,0
ONTO.US,60,20240416,200000,188.91,189.06,186.96,188.79,31277,0
ONTO.US,60,20240416,210000,188.68,190.235,188.0275,190.235,29683,0
ONTO.US,60,20240416,220000,190.08,190.52,189.45,189.72,113695,0
ONTO.US,60,20240417,160000,188.31,188.595,184.55,185.715,20386,0
