<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC.US,60,20240411,160000,8.36,8.42,8.32,8.355,80497,0
RC.US,60,20240411,170000,8.355,8.37,8.31,8.34,141338,0
RC.US,60,20240411,180000,8.335,8.425,8.33,8.425,71954,0
RC.US,60,20240411,190000,8.42,8.44,8.36,8.38,85040,0
RC.US,60,20240411,200000,8.375,8.44,8.365,8.43,90017,0
RC.US,60,20240411,210000,8.43,8.46,8.39,8.39,77936,0
RC.US,60,20240411,220000,8.395,8.5,8.39,8.49,509388,0
RC.US,60,20240412,160000,8.42,8.45,8.35,8.37,68616,0
RC.US,60,20240412,170000,8.375,8.375,8.33,8.345,192709,0
RC.US,60,20240412,180000,8.345,8.3989,8.345,8.38,124170,0
RC.US,60,20240412,190000,8.39,8.39,8.345,8.35,76512,0
RC.US,60,20240412,200000,8.345,8.35,8.3,8.32,70419,0
RC.US,60,20240412,210000,8.325,8.34,8.3,8.315,126247,0
RC.US,60,20240412,220000,8.315,8.34,8.29,8.32,345696,0
RC.US,60,20240415,160000,8.34,8.435,8.32,8.35,122666,0
RC.US,60,20240415,170000,8.35,8.395,8.325,8.375,123730,0
RC.US,60,20240415,180000,8.37,8.4398,8.355,8.435,144940,0
RC.US,60,20240415,190000,8.435,8.485,8.42,8.435,206060,0
RC.US,60,20240415,200000,8.43,8.45,8.395,8.44,270803,0
RC.US,60,20240415,210000,8.44,8.45,8.34,8.345,235738,0
RC.US,60,20240415,220000,8.345,8.42,8.34,8.39,663941,0
RC.US,60,20240416,160000,8.35,8.37,8.3,8.325,64108,0
RC.US,60,20240416,170000,8.32,8.3699,8.3,8.345,164398,0
RC.US,60,20240416,180000,8.345,8.4075,8.32,8.385,172492,0
RC.US,60,20240416,190000,8.38,8.39,8.34,8.36,196092,0
RC.US,60,20240416,200000,8.355,8.37,8.25,8.275,530870,0
RC.US,60,20240416,210000,8.275,8.33,8.26,8.33,243645,0
RC.US,60,20240416,220000,8.33,8.37,8.31,8.33,402306,0
RC.US,60,20240417,160000,8.39,8.49,8.385,8.47,67360,0
RC.US,60,20240417,170000,8.47,8.47,8.42,8.445,132002,0
RC.US,60,20240417,180000,8.44,8.455,8.42,8.445,129863,0
RC.US,60,20240417,190000,8.44,8.45,8.41,8.425,151969,0
RC.US,60,20240417,200000,8.42,8.535,8.405,8.535,158919,0
RC.US,60,20240417,210000,8.53,8.555,8.47,8.47,136202,0
RC.US,60,20240417,220000,8.4702,8.545,8.47,8.47,539775,0
RC.US,60,20240418,160000,8.48,8.52,8.42,8.4701,39761,0
RC.US,60,20240418,170000,8.48,8.53,8.4627,8.525,57903,0
RC.US,60,20240418,180000,8.53,8.56,8.51,8.5107,77138,0
