<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLB.US,60,20250627,210000,25.44,25.44,25.44,25.44,4300,0
TGLB.US,60,20250627,220000,25.46,25.76,25.46,25.535,3900,0
TGLB.US,60,20250630,170000,25.5553,25.5553,25.54,25.54,15100,0
TGLB.US,60,20250630,180000,25.58,25.58,25.58,25.58,100,0
TGLB.US,60,20250630,190000,25.57,25.58,25.57,25.58,200,0
TGLB.US,60,20250630,200000,25.56,25.56,25.53,25.53,500,0
TGLB.US,60,20250630,210000,25.57,25.57,25.54,25.54,1100,0
TGLB.US,60,20250701,220000,25.57,25.57,25.55,25.55,945,0
TGLB.US,60,20250702,160000,25.46,25.49,25.46,25.48,960,0
TGLB.US,60,20250702,170000,25.49,25.53,25.48,25.53,2910,0
TGLB.US,60,20250702,180000,25.55,25.59,25.55,25.57,2922,0
TGLB.US,60,20250702,190000,25.58,25.61,25.58,25.6,2418,0
TGLB.US,60,20250702,200000,25.59,25.61,25.57,25.57,2889,0
TGLB.US,60,20250702,210000,25.6,25.72,25.6,25.63,4876,0
TGLB.US,60,20250702,220000,25.64,25.7,25.6125,25.7,5048,0
TGLB.US,60,20250703,170000,25.81,25.82,25.81,25.82,320,0
TGLB.US,60,20250707,190000,25.69,25.69,25.65,25.69,300,0
TGLB.US,60,20250707,200000,25.66,25.66,25.66,25.66,100,0
TGLB.US,60,20250708,180000,25.595,25.62,25.595,25.62,390,0
TGLB.US,60,20250708,220000,25.63,25.66,25.63,25.66,200,0
TGLB.US,60,20250709,160000,25.83,25.83,25.83,25.83,100,0
TGLB.US,60,20250710,170000,25.82,25.82,25.7,25.7,200,0
TGLB.US,60,20250710,200000,25.7775,25.7775,25.7775,25.7775,102,0
TGLB.US,60,20250710,220000,25.79,25.79,25.79,25.79,100,0
TGLB.US,60,20250711,210000,25.66,25.66,25.66,25.66,100,0
TGLB.US,60,20250714,180000,25.61,25.61,25.6,25.6,200,0
TGLB.US,60,20250714,190000,25.62,25.62,25.62,25.62,100,0
TGLB.US,60,20250714,220000,25.68,25.69,25.68,25.69,900,0
TGLB.US,60,20250715,180000,25.56,25.56,25.56,25.56,100,0
TGLB.US,60,20250715,220000,25.45,25.45,25.45,25.45,9200,0
TGLB.US,60,20250716,170000,25.45,25.45,25.4009,25.42,520,0
TGLB.US,60,20250716,180000,25.41,25.41,25.41,25.41,125,0
TGLB.US,60,20250716,190000,25.415,25.415,25.415,25.415,100,0
TGLB.US,60,20250716,210000,25.51,25.51,25.51,25.51,100,0
TGLB.US,60,20250716,220000,25.58,25.59,25.58,25.58,1300,0
TGLB.US,60,20250717,170000,25.66,25.66,25.66,25.66,100,0
TGLB.US,60,20250717,190000,25.68,25.72,25.68,25.72,200,0
TGLB.US,60,20250717,210000,25.745,25.745,25.745,25.745,400,0
TGLB.US,60,20250717,220000,25.79,25.82,25.79,25.79,4066,0
TGLB.US,60,20250718,160000,25.7517,25.87,25.7517,25.87,3084,0
TGLB.US,60,20250718,170000,25.71,25.71,25.71,25.71,257,0
