<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFL.US,60,20240411,160000,1.64694,1.64694,1.64694,1.64694,257.556,0
RFL.US,60,20240411,170000,1.64694,1.67653,1.64694,1.67653,2230.8,0
RFL.US,60,20240411,180000,1.6568,1.66657,1.6568,1.66657,1313.13,0
RFL.US,60,20240411,190000,1.66657,1.66657,1.66657,1.66657,101.4,0
RFL.US,60,20240411,200000,1.66174,1.66667,1.65838,1.66312,2888.886,0
RFL.US,60,20240411,210000,1.6568,1.6568,1.65187,1.6568,2316.9900000000002,0
RFL.US,60,20240411,220000,1.66667,1.66667,1.6568,1.6568,612.456,0
RFL.US,60,20240412,170000,1.69329,1.69329,1.69329,1.69329,1014,0
RFL.US,60,20240412,200000,1.64201,1.64694,1.63708,1.643,1352.676,0
RFL.US,60,20240412,210000,1.63708,1.66667,1.63708,1.65187,3368.508,0
RFL.US,60,20240412,220000,1.65187,1.6568,1.63708,1.63708,790.92,0
RFL.US,60,20240415,160000,1.78501,1.7999,1.71598,1.74556,33437.664,0
RFL.US,60,20240415,170000,1.79615,1.79615,1.70611,1.70611,659.1,0
RFL.US,60,20240415,180000,1.72584,1.78491,1.72584,1.76036,4013.412,0
RFL.US,60,20240415,190000,1.77742,1.77742,1.75602,1.77515,5836.584,0
RFL.US,60,20240415,200000,1.77101,1.79487,1.76529,1.79487,13262.106,0
RFL.US,60,20240415,210000,1.79379,1.80473,1.77515,1.79487,5616.546,0
RFL.US,60,20240415,220000,1.78964,1.8146,1.78008,1.79487,6002.88,0
RFL.US,60,20240416,160000,1.79487,1.79487,1.75542,1.77022,3474.978,0
RFL.US,60,20240416,170000,1.76036,1.77515,1.76036,1.77515,202.8,0
RFL.US,60,20240416,180000,1.76706,1.79162,1.76529,1.78501,4275.024,0
RFL.US,60,20240416,190000,1.78501,1.78501,1.78501,1.78501,507,0
RFL.US,60,20240416,200000,1.78501,1.80473,1.77022,1.80473,10353.954,0
RFL.US,60,20240416,210000,1.78501,1.80464,1.78501,1.80434,2277.444,0
RFL.US,60,20240416,220000,1.78994,1.78994,1.77515,1.77515,511.056,0
RFL.US,60,20240417,160000,1.75542,1.80473,1.75542,1.77515,1413.516,0
RFL.US,60,20240417,170000,1.76529,1.76529,1.75552,1.76529,739.206,0
RFL.US,60,20240417,190000,1.75562,1.76331,1.75562,1.76331,410.67,0
RFL.US,60,20240417,200000,1.75552,1.75602,1.75542,1.75602,2381.886,0
RFL.US,60,20240417,210000,1.75542,1.75542,1.75542,1.75542,496.86,0
RFL.US,60,20240417,220000,1.70611,1.75542,1.70611,1.75542,559.728,0
RFL.US,60,20240418,160000,1.74556,1.74921,1.71598,1.74921,4476.81,0
RFL.US,60,20240418,180000,1.71105,1.71105,1.71105,1.71105,405.6,0
RFL.US,60,20240418,190000,1.71105,1.71105,1.70611,1.70611,1216.8,0
RFL.US,60,20240418,210000,1.67199,1.68146,1.67199,1.68146,2803.71,0
RFL.US,60,20240418,220000,1.68146,1.68639,1.68146,1.68639,1254.318,0
RFL.US,60,20240419,160000,1.71598,1.71598,1.71598,1.71598,1020.0840000000001,0
