<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNRS.US,60,20250205,160000,26.6211,26.78,26.4342,26.4342,395,0
MNRS.US,60,20250205,170000,26.543,26.543,26.4299,26.4299,900,0
MNRS.US,60,20250205,180000,26.305,26.3825,26.1184,26.3825,690,0
MNRS.US,60,20250205,190000,26.5,26.5099,26.31,26.31,993,0
MNRS.US,60,20250205,200000,26.16,26.16,26.15,26.15,200,0
MNRS.US,60,20250205,220000,26.14,26.14,26.0748,26.0748,200,0
MNRS.US,60,20250206,160000,26.48,26.5,26.2,26.295,3264,0
MNRS.US,60,20250206,170000,26.37,26.38,26.33,26.37,7350,0
MNRS.US,60,20250206,180000,26.22,26.22,26.22,26.22,100,0
MNRS.US,60,20250206,190000,26.1312,26.235,26.1312,26.235,458,0
MNRS.US,60,20250206,200000,26.1799,26.1799,25.91,26.0504,1217,0
MNRS.US,60,20250206,210000,25.795,25.795,25.75,25.75,700,0
MNRS.US,60,20250206,220000,25.7,26.05,25.7,26.05,1304,0
MNRS.US,60,20250207,160000,26.83,27.18,26.83,26.935,400,0
MNRS.US,60,20250207,170000,26.5066,26.885,26.48,26.885,2350,0
MNRS.US,60,20250207,180000,26.49,26.5,26.39,26.39,2162,0
MNRS.US,60,20250207,190000,26.39,26.39,26.33,26.33,200,0
MNRS.US,60,20250207,200000,26.8408,26.8408,26.55,26.55,5100,0
MNRS.US,60,20250207,210000,26.325,26.325,26.19,26.19,1700,0
MNRS.US,60,20250207,220000,26.05,26.25,26.05,26.25,301,0
MNRS.US,60,20250210,160000,26.29,26.44,26.29,26.43,2850,0
MNRS.US,60,20250210,170000,26.51,26.51,26.46,26.49,730,0
MNRS.US,60,20250210,180000,26.4517,26.7682,26.45,26.7682,400,0
MNRS.US,60,20250210,190000,26.65,26.65,26.5994,26.63,360,0
MNRS.US,60,20250210,210000,26.33,26.33,26.33,26.33,500,0
MNRS.US,60,20250210,220000,26.41,26.5,26.375,26.375,362,0
MNRS.US,60,20250211,160000,25.9755,26.4308,25.9755,26.4308,396,0
MNRS.US,60,20250211,170000,26.12,26.12,26.12,26.12,100,0
MNRS.US,60,20250211,180000,26.1652,26.1652,26.1301,26.1301,200,0
MNRS.US,60,20250211,190000,25.81,25.81,25.6814,25.6814,200,0
MNRS.US,60,20250211,210000,25.45,25.49,25.45,25.4615,2914,0
MNRS.US,60,20250211,220000,25.45,25.45,25.45,25.45,100,0
MNRS.US,60,20250212,160000,24.98,24.98,24.9704,24.9704,1000,0
MNRS.US,60,20250212,170000,25.2899,25.2899,25.2899,25.2899,100,0
MNRS.US,60,20250212,190000,25.5994,25.81,25.5994,25.72,1192,0
MNRS.US,60,20250212,200000,25.69,25.69,25.69,25.69,100,0
