<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGG.US,60,20240411,160000,59.7345,59.7436,59.286,59.2957,15803.023680389768,0
NGG.US,60,20240411,170000,59.2174,59.2174,58.8054,58.8192,15252.403290835,0
NGG.US,60,20240411,180000,58.7825,59.2241,58.768,59.1949,28571.080213588,0
NGG.US,60,20240411,190000,59.2265,59.3042,59.1187,59.2676,28036.847335627,0
NGG.US,60,20240411,200000,59.2676,59.4325,59.2493,59.4325,9534.2542453344,0
NGG.US,60,20240411,210000,59.4416,59.5377,59.4416,59.4965,14835.067995576,0
NGG.US,60,20240411,220000,59.505,59.505,59.1669,59.1853,70720.852533887,0
NGG.US,60,20240412,160000,59.7254,60.4943,59.6704,60.3569,103953.63354555459,0
NGG.US,60,20240412,170000,60.3112,60.3455,59.8534,59.9588,78052.625221,0
NGG.US,60,20240412,180000,59.9358,59.9725,59.7894,59.7927,57726.648340692,0
NGG.US,60,20240412,190000,59.7986,59.8169,59.5239,59.5422,25325.260417222,0
NGG.US,60,20240412,200000,59.5057,59.643,59.405,59.6063,13973.084885737,0
NGG.US,60,20240412,210000,59.6077,59.6796,59.4461,59.4783,23268.0814618,0
NGG.US,60,20240412,220000,59.469,59.5972,59.4325,59.4965,55614.844346624,0
NGG.US,60,20240415,160000,59.5972,59.6796,59.3775,59.5057,17749.86005774577,0
NGG.US,60,20240415,170000,59.5011,59.5149,59.2676,59.4141,30468.754056162,0
NGG.US,60,20240415,180000,59.3866,59.5744,59.286,59.5057,41716.049513446,0
NGG.US,60,20240415,190000,59.4965,59.4965,59.3135,59.35,15620.576051311,0
NGG.US,60,20240415,200000,59.3592,59.3592,59.0297,59.1121,9381.3041371246,0
NGG.US,60,20240415,210000,59.1029,59.1121,58.9703,59.0938,22711.99856838,0
NGG.US,60,20240415,220000,59.0663,59.1121,58.9565,59.048,82961.231193761,0
NGG.US,60,20240416,160000,58.6087,58.6727,58.0595,58.1693,22083.810623947375,0
NGG.US,60,20240416,170000,58.1235,58.4073,57.979,58.2608,36003.362971811,0
NGG.US,60,20240416,180000,58.27,58.3706,58.0869,58.0869,108999.8946157,0
NGG.US,60,20240416,190000,58.0686,58.3798,57.9954,58.325,21769.170401344,0
NGG.US,60,20240416,200000,58.3706,58.3706,57.9496,58.1509,23851.476874543,0
NGG.US,60,20240416,210000,58.1693,58.4439,58.0595,58.3432,36407.588257794,0
NGG.US,60,20240416,220000,58.3066,58.334,58.1143,58.1419,69882.904441052,0
NGG.US,60,20240417,160000,58.8374,58.9016,58.7551,58.8284,13876.944817719379,0
NGG.US,60,20240417,170000,58.8192,58.8192,58.5732,58.6453,17257.142209156,0
NGG.US,60,20240417,180000,58.7275,58.8192,58.5995,58.6819,35019.019775404,0
