<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNR.US,60,20240411,160000,82.56,82.63,81.78,81.88,111825,0
PNR.US,60,20240411,170000,81.88,81.88,81.14,81.28,77086,0
PNR.US,60,20240411,180000,81.285,81.96,81.27,81.95,31267,0
PNR.US,60,20240411,190000,81.97,82.09,81.86,82,34950,0
PNR.US,60,20240411,200000,82,82.3,81.92,82.21,35427,0
PNR.US,60,20240411,210000,82.24,82.44,82.13,82.22,60571,0
PNR.US,60,20240411,220000,82.24,82.29,81.73,81.78,350253,0
PNR.US,60,20240412,160000,80.81,81.42,80.73,81.12,35778,0
PNR.US,60,20240412,170000,81.11,81.17,80.66,80.89,47574,0
PNR.US,60,20240412,180000,80.88,81.15,80.87,81.08,55298,0
PNR.US,60,20240412,190000,81.06,81.1,80.55,80.73,56872,0
PNR.US,60,20240412,200000,80.74,80.9,80.5,80.82,74180,0
PNR.US,60,20240412,210000,80.79,81.025,80.62,80.76,37823,0
PNR.US,60,20240412,220000,80.72,81.11,80.649,81.1,414719,0
PNR.US,60,20240415,160000,82.89,83.0972,81.92,82.2,50915,0
PNR.US,60,20240415,170000,82.225,82.31,81.61,81.625,66988,0
PNR.US,60,20240415,180000,81.6275,81.81,81.34,81.69,39964,0
PNR.US,60,20240415,190000,81.69,81.79,81.31,81.33,31673,0
PNR.US,60,20240415,200000,81.31,81.35,80.395,80.81,49492,0
PNR.US,60,20240415,210000,80.79,80.79,80.4,80.61,48910,0
PNR.US,60,20240415,220000,80.6,80.63,80.22,80.32,436636,0
PNR.US,60,20240416,160000,80.16,80.23,78.875,79.44,31311,0
PNR.US,60,20240416,170000,79.41,79.615,78.98,79.29,59351,0
PNR.US,60,20240416,180000,79.307,80.11,79.26,79.93,67911,0
PNR.US,60,20240416,190000,79.9,80.12,79.88,80.095,20322,0
PNR.US,60,20240416,200000,80.04,80.2199,79.59,79.85,54242,0
PNR.US,60,20240416,210000,79.77,80.2746,79.605,80.2746,36586,0
PNR.US,60,20240416,220000,80.26,80.36,79.83,80.05,348658,0
PNR.US,60,20240417,160000,80.61,80.61,79.62,80.125,34406,0
PNR.US,60,20240417,170000,80.15,80.245,79.56,79.76,44731,0
PNR.US,60,20240417,180000,79.765,79.87,79.22,79.335,52890,0
PNR.US,60,20240417,190000,79.31,79.335,78.78,78.82,77170,0
PNR.US,60,20240417,200000,78.81,79.5,78.795,79.45,92650,0
PNR.US,60,20240417,210000,79.44,79.67,79.14,79.22,40790,0
PNR.US,60,20240417,220000,79.17,79.47,78.96,79.18,257597,0
PNR.US,60,20240418,160000,79.47,79.47,78.61,78.915,42120,0
PNR.US,60,20240418,170000,78.93,79.53,78.7,79.485,46079,0
PNR.US,60,20240418,180000,79.5,79.5,79.17,79.3,61000,0
PNR.US,60,20240418,190000,79.315,79.35,78.88,78.88,30423,0
PNR.US,60,20240418,200000,78.87,78.91,78.49,78.665,58952,0
PNR.US,60,20240418,210000,78.67,78.78,78.4,78.41,54150,0
PNR.US,60,20240418,220000,78.41,78.7,78.28,78.48,319712,0
PNR.US,60,20240419,160000,78.43,79.25,78.43,79.25,51677,0
PNR.US,60,20240419,170000,79.245,79.31,78.755,78.81,38078,0
PNR.US,60,20240419,180000,78.77,79.04,78.585,78.86,61728,0
PNR.US,60,20240419,190000,78.84,78.97,78.4,78.58,52968,0
PNR.US,60,20240419,200000,78.6,78.845,78.5,78.7,32736,0
PNR.US,60,20240419,210000,78.68,78.71,78.02,78.21,68830,0
PNR.US,60,20240419,220000,78.18,78.56,78.13,78.51,179255,0
PNR.US,60,20240422,160000,79.05,79.27,78.375,79,47489,0
PNR.US,60,20240422,170000,79.01,79.295,78.845,78.9,189537,0
PNR.US,60,20240422,180000,78.865,78.865,78.47,78.68,96809,0
PNR.US,60,20240422,190000,78.69,79.2,78.69,79.2,95895,0
PNR.US,60,20240422,200000,79.2,80.07,79.18,79.935,165708,0
PNR.US,60,20240422,210000,79.92,80.27,79.82,79.94,146296,0
PNR.US,60,20240422,220000,79.94,79.98,79.2,79.2,526784,0
PNR.US,60,20240423,160000,80.71,81.84,79.96,80.77,502694,0
PNR.US,60,20240423,170000,80.775,81.25,79.44,80.165,303795,0
PNR.US,60,20240423,180000,80.16,80.16,79.02,79.02,151475,0
PNR.US,60,20240423,190000,79,79.14,78.56,78.56,232155,0
PNR.US,60,20240423,200000,78.51,78.8,78.18,78.6,239751,0
PNR.US,60,20240423,210000,78.605,78.71,78.06,78.08,206962,0
PNR.US,60,20240423,220000,78.06,78.77,77.83,78.5,1101698,0
PNR.US,60,20240424,160000,78.93,79.46,77.54,78.03,126559,0
PNR.US,60,20240424,170000,78.08,78.92,77.87,78.295,208412,0
PNR.US,60,20240424,180000,78.305,78.69,78.035,78.665,166971,0
PNR.US,60,20240424,190000,78.655,78.73,78.17,78.56,84772,0
PNR.US,60,20240424,200000,78.54,79.22,78.37,79.18,117608,0
PNR.US,60,20240424,210000,79.2,79.22,78.71,79.09,163682,0
PNR.US,60,20240424,220000,79.12,79.19,78.9,78.99,471363,0
PNR.US,60,20240425,160000,78.07,78.255,76.95,77.405,48236,0
PNR.US,60,20240425,170000,77.405,78.06,77.405,77.86,98733,0
PNR.US,60,20240425,180000,77.89,78.56,77.83,78.51,149000,0
PNR.US,60,20240425,190000,78.51,79.1,78.51,79.005,152801,0
PNR.US,60,20240425,200000,79.04,79.37,78.94,79.24,216189,0
PNR.US,60,20240425,210000,79.195,79.465,79.13,79.36,102361,0
PNR.US,60,20240425,220000,79.3899,79.905,79.19,79.2,517346,0
PNR.US,60,20240426,160000,79.43,80.39,79.22,80.12,56153,0
PNR.US,60,20240426,170000,80.235,80.63,80.235,80.34,54105,0
PNR.US,60,20240426,180000,80.38,80.46,80.23,80.42,39767,0
PNR.US,60,20240426,190000,80.41,80.44,80.06,80.43,46056,0
PNR.US,60,20240426,200000,80.43,80.44,80.19,80.29,21888,0
PNR.US,60,20240426,210000,80.3,80.46,80.22,80.41,45051,0
PNR.US,60,20240426,220000,80.4,80.46,79.87,79.96,301429,0
PNR.US,60,20240429,160000,80.02,80.375,79.84,79.95,35246,0
PNR.US,60,20240429,170000,79.955,80.51,79.93,80.1,104416,0
PNR.US,60,20240429,180000,80.1,80.57,80.1,80.385,42758,0
PNR.US,60,20240429,190000,80.37,80.62,80.365,80.515,38130,0
PNR.US,60,20240429,200000,80.5,80.71,80.47,80.66,35321,0
PNR.US,60,20240429,210000,80.635,80.71,80.44,80.64,22532,0
PNR.US,60,20240429,220000,80.6,80.6,80.145,80.55,332306,0
PNR.US,60,20240430,160000,80.25,81.09,80.25,80.94,82882,0
PNR.US,60,20240430,170000,80.995,81.57,80.91,81.18,96969,0
PNR.US,60,20240430,180000,81.16,81.16,79.9,80.01,63986,0
PNR.US,60,20240430,190000,80.02,80.1156,79.79,79.85,28904,0
PNR.US,60,20240430,200000,79.84,79.86,79.53,79.74,36224,0
PNR.US,60,20240430,210000,79.74,79.83,79.405,79.45,47029,0
PNR.US,60,20240430,220000,79.51,79.725,78.98,79.09,823980,0
PNR.US,60,20240501,160000,79.08,79.125,78.47,78.59,36188,0
PNR.US,60,20240501,170000,78.63,78.67,78.25,78.67,40943,0
PNR.US,60,20240501,180000,78.69,78.72,78.385,78.44,25216,0
PNR.US,60,20240501,190000,78.42,78.82,78.36,78.64,21737,0
PNR.US,60,20240501,200000,78.66,79.05,78.59,79.03,27064,0
PNR.US,60,20240501,210000,79.03,80.2591,78.7,80.18,45788,0
PNR.US,60,20240501,220000,80.28,80.435,79.03,79.07,316003,0
PNR.US,60,20240502,160000,79.88,79.99,78.34,78.6,22383,0
PNR.US,60,20240502,170000,78.4954,78.59,77.835,78.41,96212,0
PNR.US,60,20240502,180000,78.45,78.81,78.395,78.75,49193,0
PNR.US,60,20240502,190000,78.76,78.81,78.42,78.79,65869,0
PNR.US,60,20240502,200000,78.89,79.13,78.71,78.88,74253,0
PNR.US,60,20240502,210000,78.9,79.175,78.81,79.06,49747,0
PNR.US,60,20240502,220000,79.07,79.36,78.78,78.85,364864,0
PNR.US,60,20240507,160000,82.59,83.46,81.91,82.41,51198,0
PNR.US,60,20240507,170000,82.415,82.75,82.38,82.685,52718,0
PNR.US,60,20240507,180000,82.7,83.03,82.7,83,33184,0
PNR.US,60,20240507,190000,83,83.1,82.825,82.825,30119,0
PNR.US,60,20240507,200000,82.85,82.99,82.631,82.675,37208,0
PNR.US,60,20240507,210000,82.67,82.88,82.59,82.62,47729,0
PNR.US,60,20240507,220000,82.63,83.04,82.5959,83.02,655030,0
PNR.US,60,20240508,160000,82.46,83.49,82.26,83.275,53072,0
PNR.US,60,20240508,170000,83.32,83.54,83.265,83.35,62182,0
PNR.US,60,20240508,180000,83.375,83.505,83.23,83.34,35544,0
PNR.US,60,20240508,190000,83.34,83.425,83.1,83.18,54750,0
PNR.US,60,20240508,200000,83.185,83.36,83.09,83.2229,44712,0
PNR.US,60,20240508,210000,83.2,83.45,83.17,83.26,31718,0
PNR.US,60,20240508,220000,83.24,83.49,83.16,83.36,303207,0
PNR.US,60,20240509,160000,83.37,83.475,82.8817,83.33,16294,0
PNR.US,60,20240509,170000,83.34,83.67,83.31,83.54,28901,0
PNR.US,60,20240509,180000,83.5301,83.62,83.4,83.45,35675,0
PNR.US,60,20240509,190000,83.44,83.66,83.44,83.66,26797,0
PNR.US,60,20240509,200000,83.67,83.755,83.545,83.58,30300,0
PNR.US,60,20240509,210000,83.554,83.75,83.45,83.73,67290,0
PNR.US,60,20240509,220000,83.74,83.99,83.7,83.85,294857,0
PNR.US,60,20240510,160000,84.25,84.25,83.86,84.08,29806,0
PNR.US,60,20240510,170000,84.04,84.04,83.39,83.425,22687,0
PNR.US,60,20240510,180000,83.435,83.63,83.37,83.61,32726,0
PNR.US,60,20240510,190000,83.58,83.61,83.4265,83.545,22265,0
PNR.US,60,20240510,200000,83.555,83.57,83.29,83.46,36526,0
PNR.US,60,20240510,210000,83.46,83.58,83.34,83.54,25225,0
PNR.US,60,20240510,220000,83.54,83.59,83.3,83.32,339957,0
PNR.US,60,20240513,160000,83.55,83.7675,83.47,83.565,42230,0
PNR.US,60,20240513,170000,83.57,83.7,82.96,83.0275,62454,0
PNR.US,60,20240513,180000,83.0275,83.12,82.72,82.865,66239,0
