<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDF.US,60,20240411,160000,7.86,7.91,7.85,7.91,4401,0
TDF.US,60,20240411,170000,7.91,7.91,7.87,7.88,1636,0
TDF.US,60,20240411,180000,7.88,7.9,7.86,7.9,3186,0
TDF.US,60,20240411,190000,7.905,7.9154,7.8602,7.89,17234,0
TDF.US,60,20240411,200000,7.92,7.93,7.89,7.9,6911,0
TDF.US,60,20240411,210000,7.9,7.915,7.89,7.9098,4181,0
TDF.US,60,20240411,220000,7.9,7.9,7.89,7.9,2227,0
TDF.US,60,20240412,160000,7.81,7.8447,7.75,7.75,20586,0
TDF.US,60,20240412,170000,7.74,7.755,7.73,7.745,12071,0
TDF.US,60,20240412,180000,7.745,7.7899,7.73,7.765,5973,0
TDF.US,60,20240412,190000,7.74,7.77,7.74,7.76,1715,0
TDF.US,60,20240412,200000,7.74,7.77,7.74,7.76,2200,0
TDF.US,60,20240412,210000,7.76,7.76,7.73,7.73,3667,0
TDF.US,60,20240412,220000,7.73,7.75,7.72,7.74,6952,0
TDF.US,60,20240415,160000,7.85,7.85,7.76,7.85,3111,0
TDF.US,60,20240415,170000,7.85,7.85,7.83,7.84,2629,0
TDF.US,60,20240415,180000,7.8247,7.84,7.79,7.8352,8080,0
TDF.US,60,20240415,190000,7.83,7.83,7.81,7.81,1559,0
TDF.US,60,20240415,200000,7.81,7.81,7.77,7.77,4815,0
TDF.US,60,20240415,210000,7.77,7.7748,7.76,7.76,8043,0
TDF.US,60,20240415,220000,7.76,7.76,7.75,7.75,3503,0
TDF.US,60,20240416,160000,7.72,7.72,7.62,7.72,6067,0
TDF.US,60,20240416,170000,7.68,7.74,7.68,7.72,2874,0
TDF.US,60,20240416,180000,7.71,7.72,7.69,7.72,5075,0
TDF.US,60,20240416,190000,7.715,7.715,7.7,7.71,9204,0
TDF.US,60,20240416,200000,7.71,7.73,7.6937,7.7,2456,0
TDF.US,60,20240416,210000,7.71,7.74,7.71,7.71,5225,0
TDF.US,60,20240416,220000,7.71,7.75,7.71,7.72,15881,0
TDF.US,60,20240417,160000,7.73,7.81,7.63,7.81,1054,0
TDF.US,60,20240417,170000,7.8,7.81,7.78,7.78,7674,0
TDF.US,60,20240417,180000,7.7923,7.7923,7.78,7.78,807,0
TDF.US,60,20240417,190000,7.7863,7.7863,7.76,7.76,988,0
TDF.US,60,20240417,200000,7.7967,7.8,7.77,7.78,8330,0
TDF.US,60,20240417,210000,7.795,7.8,7.795,7.8,3830,0
TDF.US,60,20240417,220000,7.79,7.7992,7.77,7.77,2019,0
TDF.US,60,20240418,160000,7.77,7.84,7.77,7.8,901,0
TDF.US,60,20240418,170000,7.82,7.82,7.82,7.82,300,0
TDF.US,60,20240418,180000,7.82,7.85,7.82,7.82,4719,0
TDF.US,60,20240418,190000,7.82,7.82,7.82,7.82,4136,0
TDF.US,60,20240418,200000,7.815,7.82,7.815,7.82,1864,0
TDF.US,60,20240418,210000,7.82,7.83,7.82,7.82,5969,0
TDF.US,60,20240418,220000,7.83,7.83,7.795,7.81,14665,0
TDF.US,60,20240419,160000,7.77,7.795,7.77,7.795,1117,0
TDF.US,60,20240419,170000,7.8,7.8,7.79,7.7984,3475,0
TDF.US,60,20240419,180000,7.8,7.81,7.8,7.81,300,0
TDF.US,60,20240419,190000,7.8,7.8,7.78,7.8,9416,0
TDF.US,60,20240419,200000,7.7984,7.7984,7.79,7.79,200,0
TDF.US,60,20240419,210000,7.8,7.81,7.8,7.8,1289,0
TDF.US,60,20240419,220000,7.81,7.81,7.8,7.805,1528,0
TDF.US,60,20240422,160000,7.75,7.81,7.75,7.81,13826,0
TDF.US,60,20240422,170000,7.81,7.83,7.81,7.83,4490,0
TDF.US,60,20240422,180000,7.83,7.85,7.82,7.8499,19137,0
TDF.US,60,20240422,190000,7.8434,7.86,7.84,7.86,4549,0
