<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHT.US,60,20240411,160000,7.55,7.55,7.52,7.53,3687,0
PHT.US,60,20240411,170000,7.525,7.53,7.45,7.49,8654,0
PHT.US,60,20240411,180000,7.4881,7.4881,7.47,7.48,2902,0
PHT.US,60,20240411,190000,7.48,7.49,7.48,7.4899,2900,0
PHT.US,60,20240411,200000,7.489,7.51,7.4811,7.51,4802,0
PHT.US,60,20240411,210000,7.4816,7.5,7.4801,7.4908,3711,0
PHT.US,60,20240411,220000,7.5,7.5,7.4999,7.5,1638,0
PHT.US,60,20240412,160000,7.47,7.5,7.47,7.48,5150,0
PHT.US,60,20240412,170000,7.5,7.5,7.4801,7.5,7057,0
PHT.US,60,20240412,180000,7.4901,7.5,7.4901,7.5,1164,0
PHT.US,60,20240412,190000,7.4993,7.5,7.4529,7.4691,8630,0
PHT.US,60,20240412,200000,7.46,7.46,7.3901,7.4434,11038,0
PHT.US,60,20240412,210000,7.4255,7.44,7.4255,7.44,4608,0
PHT.US,60,20240412,220000,7.43,7.43,7.42,7.42,3495,0
PHT.US,60,20240415,160000,7.44,7.45,7.43,7.45,4336,0
PHT.US,60,20240415,170000,7.45,7.45,7.4,7.4,9988,0
PHT.US,60,20240415,180000,7.4001,7.4017,7.395,7.4,3314,0
PHT.US,60,20240415,190000,7.3998,7.4,7.37,7.375,6098,0
PHT.US,60,20240415,200000,7.375,7.375,7.34,7.34,16817,0
PHT.US,60,20240415,210000,7.33,7.336,7.31,7.336,4466,0
PHT.US,60,20240415,220000,7.33,7.34,7.325,7.33,17106,0
PHT.US,60,20240416,160000,7.36,7.3798,7.26,7.292,11944,0
PHT.US,60,20240416,170000,7.2999,7.32,7.28,7.31,12242,0
PHT.US,60,20240416,180000,7.3,7.33,7.3,7.33,10139,0
PHT.US,60,20240416,190000,7.33,7.35,7.33,7.34,17997,0
PHT.US,60,20240416,200000,7.34,7.36,7.33,7.36,7388,0
PHT.US,60,20240416,210000,7.3466,7.375,7.34,7.36,12281,0
PHT.US,60,20240416,220000,7.3515,7.36,7.35,7.36,2539,0
PHT.US,60,20240417,160000,7.37,7.41,7.37,7.3985,8881,0
PHT.US,60,20240417,170000,7.41,7.41,7.39,7.39,11650,0
PHT.US,60,20240417,180000,7.38,7.385,7.35,7.365,16990,0
PHT.US,60,20240417,190000,7.36,7.36,7.36,7.36,461,0
PHT.US,60,20240417,200000,7.355,7.37,7.35,7.3699,10833,0
PHT.US,60,20240417,210000,7.369,7.37,7.365,7.365,9493,0
PHT.US,60,20240417,220000,7.37,7.38,7.36,7.365,12071,0
PHT.US,60,20240418,160000,7.33,7.385,7.31,7.36,10024,0
PHT.US,60,20240418,170000,7.37,7.37,7.35,7.37,9947,0
PHT.US,60,20240418,180000,7.365,7.365,7.34,7.36,13093,0
PHT.US,60,20240418,190000,7.3599,7.36,7.3401,7.36,970,0
PHT.US,60,20240418,200000,7.355,7.355,7.34,7.35,3150,0
PHT.US,60,20240418,210000,7.35,7.35,7.331,7.345,6752,0
PHT.US,60,20240418,220000,7.3427,7.345,7.335,7.335,4111,0
PHT.US,60,20240419,160000,7.3,7.3688,7.3,7.34,8701,0
PHT.US,60,20240419,170000,7.34,7.35,7.32,7.35,6679,0
PHT.US,60,20240419,180000,7.34,7.345,7.34,7.34,800,0
PHT.US,60,20240419,190000,7.341,7.345,7.34,7.345,687,0
PHT.US,60,20240419,200000,7.34,7.34,7.31,7.32,13559,0
PHT.US,60,20240419,210000,7.31,7.34,7.31,7.33,14453,0
PHT.US,60,20240419,220000,7.335,7.34,7.33,7.33,5405,0
PHT.US,60,20240422,160000,7.35,7.35,7.33,7.33,5113,0
PHT.US,60,20240422,170000,7.34,7.36,7.33,7.36,7854,0
PHT.US,60,20240422,180000,7.3545,7.355,7.35,7.3501,5161,0
PHT.US,60,20240422,190000,7.355,7.36,7.35,7.355,9288,0
PHT.US,60,20240422,200000,7.355,7.365,7.32,7.345,28773,0
PHT.US,60,20240422,210000,7.345,7.35,7.345,7.345,3484,0
PHT.US,60,20240422,220000,7.345,7.35,7.345,7.349,751,0
PHT.US,60,20240423,160000,7.36,7.38,7.36,7.38,7311,0
PHT.US,60,20240423,170000,7.4,7.4,7.36,7.38,42365,0
PHT.US,60,20240423,180000,7.38,7.38,7.36,7.36,14364,0
PHT.US,60,20240423,190000,7.36,7.37,7.35,7.36,15318,0
PHT.US,60,20240423,200000,7.36,7.3699,7.35,7.35,11646,0
PHT.US,60,20240423,210000,7.35,7.36,7.3403,7.3566,14594,0
PHT.US,60,20240423,220000,7.355,7.37,7.34,7.36,20551,0
PHT.US,60,20240424,160000,7.33,7.36,7.33,7.36,34676,0
PHT.US,60,20240424,170000,7.353,7.3588,7.34,7.345,10510,0
PHT.US,60,20240424,180000,7.335,7.34,7.33,7.335,5300,0
PHT.US,60,20240424,190000,7.335,7.34,7.31,7.33,13480,0
PHT.US,60,20240424,200000,7.33,7.34,7.31,7.34,28841,0
PHT.US,60,20240424,210000,7.34,7.3511,7.3399,7.35,9577,0
PHT.US,60,20240424,220000,7.3499,7.36,7.34,7.34,10527,0
PHT.US,60,20240425,160000,7.32,7.32,7.3,7.31,4088,0
PHT.US,60,20240425,170000,7.3,7.3,7.25,7.2799,21504,0
PHT.US,60,20240425,180000,7.26,7.28,7.26,7.28,2072,0
PHT.US,60,20240425,190000,7.28,7.29,7.2722,7.29,6699,0
PHT.US,60,20240425,200000,7.29,7.29,7.2808,7.2808,6089,0
PHT.US,60,20240425,210000,7.29,7.29,7.29,7.29,300,0
PHT.US,60,20240425,220000,7.29,7.31,7.29,7.31,9680,0
PHT.US,60,20240426,160000,7.29,7.33,7.29,7.3235,8174,0
PHT.US,60,20240426,170000,7.33,7.35,7.3299,7.3408,10430,0
PHT.US,60,20240426,180000,7.35,7.36,7.34,7.34,2670,0
PHT.US,60,20240426,190000,7.33,7.3301,7.33,7.3301,1380,0
PHT.US,60,20240426,200000,7.335,7.35,7.335,7.35,10135,0
PHT.US,60,20240426,210000,7.3402,7.35,7.34,7.345,5698,0
PHT.US,60,20240426,220000,7.345,7.345,7.34,7.345,2496,0
PHT.US,60,20240429,160000,7.34,7.38,7.34,7.37,9716,0
PHT.US,60,20240429,170000,7.37,7.38,7.34,7.38,19467,0
PHT.US,60,20240429,180000,7.38,7.38,7.38,7.38,300,0
PHT.US,60,20240429,190000,7.37,7.3775,7.3615,7.37,2754,0
PHT.US,60,20240429,200000,7.37,7.3733,7.3616,7.37,8398,0
PHT.US,60,20240429,210000,7.37,7.3774,7.365,7.37,2028,0
PHT.US,60,20240429,220000,7.37,7.378,7.36,7.37,7755,0
PHT.US,60,20240430,160000,7.335,7.37,7.335,7.36,4953,0
PHT.US,60,20240430,170000,7.37,7.37,7.32,7.34,26358,0
PHT.US,60,20240430,180000,7.34,7.3597,7.33,7.348,6651,0
PHT.US,60,20240430,190000,7.34,7.35,7.34,7.35,5546,0
PHT.US,60,20240430,200000,7.3441,7.36,7.3441,7.36,5042,0
PHT.US,60,20240430,210000,7.355,7.36,7.3513,7.36,1142,0
PHT.US,60,20240430,220000,7.35,7.36,7.35,7.35,8238,0
PHT.US,60,20240501,160000,7.36,7.37,7.335,7.35,8174,0
PHT.US,60,20240501,170000,7.35,7.37,7.34,7.36,17146,0
PHT.US,60,20240501,180000,7.3501,7.365,7.3501,7.3643,2518,0
PHT.US,60,20240501,190000,7.3601,7.38,7.3601,7.38,9534,0
PHT.US,60,20240501,200000,7.37,7.37,7.3516,7.355,8872,0
PHT.US,60,20240501,210000,7.36,7.42,7.36,7.42,10358,0
PHT.US,60,20240501,220000,7.42,7.43,7.4001,7.405,14907,0
PHT.US,60,20240502,160000,7.3901,7.41,7.38,7.38,7061,0
PHT.US,60,20240502,170000,7.399,7.399,7.37,7.37,15694,0
PHT.US,60,20240502,180000,7.375,7.395,7.375,7.395,3375,0
PHT.US,60,20240502,190000,7.39,7.3999,7.39,7.39,1268,0
PHT.US,60,20240502,200000,7.39,7.42,7.39,7.41,7507,0
PHT.US,60,20240502,210000,7.41,7.41,7.4,7.41,12509,0
PHT.US,60,20240502,220000,7.4076,7.42,7.4076,7.415,4432,0
PHT.US,60,20240507,160000,7.51,7.51,7.46,7.495,23546,0
PHT.US,60,20240507,170000,7.495,7.51,7.48,7.51,11314,0
PHT.US,60,20240507,180000,7.505,7.51,7.5,7.51,2480,0
