<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_C.US,60,20240411,190000,25.6901,25.6901,25.6901,25.6901,500,0
SB_C.US,60,20240411,200000,25.84,25.84,25.6901,25.6901,332,0
SB_C.US,60,20240412,180000,25.79,25.79,25.79,25.79,100,0
SB_C.US,60,20240412,210000,25.71,25.72,25.7001,25.7001,421,0
SB_C.US,60,20240412,220000,25.85,25.85,25.85,25.85,100,0
SB_C.US,60,20240415,160000,25.75,25.75,25.75,25.75,100,0
SB_C.US,60,20240415,210000,25.82,25.82,25.82,25.82,200,0
SB_C.US,60,20240415,220000,25.92,25.92,25.92,25.92,100,0
SB_C.US,60,20240416,160000,25.95,25.95,25.95,25.95,250,0
SB_C.US,60,20240416,170000,25.79,25.7901,25.79,25.7901,342,0
SB_C.US,60,20240416,220000,25.88,25.88,25.88,25.88,100,0
SB_C.US,60,20240417,160000,25.77,25.77,25.53,25.598,1850,0
SB_C.US,60,20240417,170000,25.55,25.602,25.5,25.51,1676,0
SB_C.US,60,20240417,180000,25.6304,25.6304,25.615,25.6304,600,0
SB_C.US,60,20240417,190000,25.51,25.51,25.5,25.5,244,0
SB_C.US,60,20240417,210000,25.5,25.6016,25.5,25.6016,568,0
SB_C.US,60,20240417,220000,25.5,25.5,25.5,25.5,200,0
SB_C.US,60,20240418,180000,25.5528,25.6,25.5,25.6,1654,0
SB_C.US,60,20240418,200000,25.5167,25.5167,25.5167,25.5167,347,0
SB_C.US,60,20240418,210000,25.5,25.5,25.5,25.5,692,0
SB_C.US,60,20240422,190000,25.56,25.56,25.5,25.5,2300,0
SB_C.US,60,20240424,200000,25.55,25.55,25.55,25.55,100,0
SB_C.US,60,20240425,160000,25.5001,25.5001,25.5001,25.5001,500,0
SB_C.US,60,20240426,170000,25.6,25.6,25.6,25.6,100,0
SB_C.US,60,20240429,160000,25.7699,25.7699,25.7699,25.7699,200,0
SB_C.US,60,20240502,200000,25.715,25.715,25.715,25.715,650,0
SB_C.US,60,20240507,180000,25.6715,25.6715,25.53,25.53,300,0
SB_C.US,60,20240510,160000,25.53,25.53,25.53,25.53,100,0
SB_C.US,60,20240510,170000,25.5299,25.5299,25.5,25.5,725,0
SB_C.US,60,20240510,180000,25.6086,25.6086,25.5775,25.5775,200,0
SB_C.US,60,20240513,160000,25.53,25.53,25.53,25.53,1053,0
SB_C.US,60,20240513,190000,25.6,25.6,25.6,25.6,200,0
SB_C.US,60,20240513,210000,25.52,25.52,25.52,25.52,100,0
SB_C.US,60,20240513,220000,25.51,25.53,25.5,25.5,600,0
SB_C.US,60,20240514,180000,25.58,25.58,25.58,25.58,378,0
SB_C.US,60,20240516,170000,25.6,25.6,25.6,25.6,332,0
SB_C.US,60,20240516,220000,25.6918,25.6918,25.6918,25.6918,300,0
SB_C.US,60,20240520,160000,25.75,25.75,25.75,25.75,300,0
SB_C.US,60,20240522,170000,25.51,25.53,25.51,25.53,200,0
SB_C.US,60,20240522,190000,25.6448,25.6448,25.6448,25.6448,300,0
SB_C.US,60,20240523,180000,25.52,25.6287,25.5,25.6286,724,0
SB_C.US,60,20240523,210000,25.51,25.51,25.51,25.51,200,0
SB_C.US,60,20240524,220000,25.54,25.54,25.5,25.5,2335,0
SB_C.US,60,20240528,170000,25.565,25.565,25.565,25.565,200,0
SB_C.US,60,20240528,200000,25.601,25.601,25.601,25.601,200,0
SB_C.US,60,20240528,210000,25.62,25.62,25.62,25.62,569,0
SB_C.US,60,20240529,160000,25.62,25.62,25.62,25.62,983,0
SB_C.US,60,20240531,190000,25.8,25.8,25.8,25.8,200,0
SB_C.US,60,20240603,170000,25.82,25.82,25.8137,25.8137,263,0
SB_C.US,60,20240603,200000,25.8,25.8,25.8,25.8,200,0
SB_C.US,60,20240604,210000,25.5101,25.5101,25.5101,25.5101,346,0
SB_C.US,60,20240605,160000,25.6,25.6,25.6,25.6,110,0
SB_C.US,60,20240605,170000,25.54,25.54,25.54,25.54,525,0
SB_C.US,60,20240606,190000,25.57,25.57,25.56,25.56,1099,0
SB_C.US,60,20240607,210000,25.5601,25.5601,25.56,25.56,200,0
SB_C.US,60,20240610,200000,25.7,25.755,25.7,25.755,602,0
SB_C.US,60,20240610,210000,25.655,25.655,25.617,25.617,291,0
SB_C.US,60,20240611,180000,25.74,25.75,25.74,25.75,200,0
SB_C.US,60,20240612,210000,25.64,25.72,25.64,25.72,1610,0
SB_C.US,60,20240612,220000,25.68,25.72,25.68,25.72,619,0
SB_C.US,60,20240613,160000,25.6,25.6,25.6,25.6,123,0
SB_C.US,60,20240614,210000,25.57,25.65,25.57,25.62,1000,0
SB_C.US,60,20240617,220000,25.58,25.58,25.55,25.56,1783,0
SB_C.US,60,20240618,170000,25.785,25.785,25.785,25.785,153,0
SB_C.US,60,20240618,220000,25.693,25.693,25.693,25.693,282,0
SB_C.US,60,20240620,210000,25.6001,25.6301,25.55,25.5501,800,0
SB_C.US,60,20240620,220000,25.55,25.55,25.5,25.5,2718,0
SB_C.US,60,20240621,210000,25.53,25.53,25.53,25.53,100,0
SB_C.US,60,20240628,220000,25.53,25.6854,25.53,25.6854,339,0
SB_C.US,60,20240702,180000,25.735,25.735,25.54,25.6592,479,0
SB_C.US,60,20240703,190000,25.46,25.46,25.45,25.45,253,0
SB_C.US,60,20240705,180000,25.56,25.56,25.56,25.56,100,0
SB_C.US,60,20240705,190000,25.55,25.55,25.55,25.55,150,0
SB_C.US,60,20240705,210000,25.56,25.56,25.56,25.56,531,0
SB_C.US,60,20240705,220000,25.78,25.89,25.78,25.89,1000,0
SB_C.US,60,20240709,170000,25.8,25.8,25.67,25.67,577,0
SB_C.US,60,20240709,180000,25.7,25.7,25.6984,25.7,1308,0
SB_C.US,60,20240709,190000,25.7,25.7,25.7,25.7,400,0
SB_C.US,60,20240710,160000,25.67,25.67,25.67,25.67,139,0
SB_C.US,60,20240710,170000,25.59,25.6,25.55,25.6,2002,0
SB_C.US,60,20240710,180000,25.6,25.6,25.6,25.6,200,0
SB_C.US,60,20240711,160000,25.7,25.7,25.69,25.69,277,0
SB_C.US,60,20240711,170000,25.84,25.84,25.84,25.84,448,0
SB_C.US,60,20240712,160000,25.97,25.97,25.97,25.97,387,0
SB_C.US,60,20240712,220000,25.87,25.87,25.87,25.87,100,0
SB_C.US,60,20240715,160000,25.88,25.88,25.88,25.88,370,0
SB_C.US,60,20240715,170000,25.99,26.13,25.8,25.8,2883,0
SB_C.US,60,20240715,210000,25.7501,25.8001,25.7501,25.8001,666,0
SB_C.US,60,20240715,220000,25.85,26.0427,25.85,26,1055,0
SB_C.US,60,20240716,190000,25.9,25.9579,25.81,25.81,7015,0
SB_C.US,60,20240716,200000,25.8,25.9,25.76,25.8992,978,0
SB_C.US,60,20240716,210000,25.78,25.78,25.76,25.76,200,0
SB_C.US,60,20240716,220000,25.76,25.76,25.71,25.71,500,0
SB_C.US,60,20240717,170000,26,26,26,26,200,0
SB_C.US,60,20240717,180000,26.08,26.09,25.9794,25.9794,654,0
SB_C.US,60,20240719,160000,26.1,26.16,25.39,25.55,6792,0
SB_C.US,60,20240719,170000,25.49,25.65,25.49,25.65,200,0
SB_C.US,60,20240719,190000,25.65,25.65,25.65,25.65,300,0
SB_C.US,60,20240719,220000,25.44,25.5438,25.43,25.5438,1867,0
SB_C.US,60,20240722,160000,26.08,26.08,26.08,26.08,6000,0
SB_C.US,60,20240722,170000,25.87,25.97,25.78,25.8099,1450,0
SB_C.US,60,20240722,180000,25.62,25.62,25.61,25.62,900,0
SB_C.US,60,20240722,190000,25.66,25.66,25.66,25.66,100,0
SB_C.US,60,20240722,210000,25.7099,25.7099,25.68,25.7099,462,0
SB_C.US,60,20240722,220000,25.67,25.71,25.67,25.71,247,0
SB_C.US,60,20240723,160000,25.87,25.87,25.87,25.87,500,0
SB_C.US,60,20240723,170000,25.73,25.7786,25.73,25.7786,1070,0
SB_C.US,60,20240723,220000,25.81,25.8665,25.81,25.8665,200,0
SB_C.US,60,20240725,170000,25.506,25.506,25.506,25.506,736,0
SB_C.US,60,20240726,190000,25.55,25.575,25.41,25.5652,2796,0
SB_C.US,60,20240726,220000,25.6,25.6,25.6,25.6,200,0
SB_C.US,60,20240730,170000,25.65,25.65,25.65,25.65,300,0
SB_C.US,60,20240730,180000,25.65,25.65,25.64,25.65,396,0
SB_C.US,60,20240801,170000,25.7,25.7,25.6999,25.6999,201,0
SB_C.US,60,20240801,180000,25.6998,25.6998,25.6998,25.6998,100,0
SB_C.US,60,20240801,190000,25.699,25.699,25.699,25.699,216,0
SB_C.US,60,20240801,220000,25.6502,25.6502,25.6502,25.6502,1000,0
SB_C.US,60,20240805,160000,25.5,25.5,25.5,25.5,1512,0
SB_C.US,60,20240805,170000,25.45,25.45,25.45,25.45,100,0
SB_C.US,60,20240805,180000,25.45,25.45,25.45,25.45,226,0
SB_C.US,60,20240805,190000,25.5,25.5,25.4999,25.4999,2594,0
SB_C.US,60,20240805,210000,25.6,25.6,25.6,25.6,100,0
SB_C.US,60,20240806,170000,25.66,25.66,25.66,25.66,200,0
SB_C.US,60,20240806,180000,25.66,25.66,25.66,25.66,200,0
SB_C.US,60,20240806,190000,25.66,25.66,25.55,25.55,316,0
SB_C.US,60,20240806,200000,25.66,25.66,25.66,25.66,100,0
SB_C.US,60,20240806,210000,25.66,25.66,25.66,25.66,100,0
SB_C.US,60,20240807,170000,25.7,26.02,25.7,26.02,388,0
SB_C.US,60,20240809,180000,25.9199,25.9199,25.9199,25.9199,500,0
SB_C.US,60,20240812,160000,25.75,25.75,25.75,25.75,200,0
SB_C.US,60,20240812,170000,25.75,25.75,25.75,25.75,100,0
SB_C.US,60,20240812,180000,25.73,25.73,25.73,25.73,100,0
SB_C.US,60,20240812,200000,25.75,25.75,25.75,25.75,100,0
SB_C.US,60,20240812,210000,25.75,25.75,25.75,25.75,174,0
SB_C.US,60,20240814,180000,25.65,25.71,25.57,25.71,2430,0
SB_C.US,60,20240814,190000,25.5903,25.625,25.45,25.45,4089,0
SB_C.US,60,20240814,200000,25.4,25.4,25.4,25.4,100,0
SB_C.US,60,20240814,210000,25.41,25.41,25.4,25.4,300,0
SB_C.US,60,20240814,220000,25.47,25.5,25.47,25.5,300,0
SB_C.US,60,20240815,170000,25.6,25.6,25.6,25.6,400,0
SB_C.US,60,20240815,210000,25.6,25.75,25.6,25.75,2118,0
SB_C.US,60,20240815,220000,25.6483,25.6483,25.6483,25.6483,100,0
SB_C.US,60,20240816,210000,25.675,25.675,25.49,25.49,1640,0
