<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAPR.US,60,20240423,160000,29.92,29.92,29.92,29.92,946,0
XAPR.US,60,20240423,170000,29.965,29.965,29.965,29.965,499,0
XAPR.US,60,20240423,180000,30,30.03,29.995,30,7252,0
XAPR.US,60,20240423,190000,30.03,30.03,29.97,30.02,8277,0
XAPR.US,60,20240423,200000,29.99,30.04,29.97,30.03,8915,0
XAPR.US,60,20240423,210000,30.0484,30.0484,30.03,30.03,2241,0
XAPR.US,60,20240423,220000,30.03,30.05,30.015,30.015,2155,0
XAPR.US,60,20240424,180000,29.9969,30.02,29.995,29.9972,6154,0
XAPR.US,60,20240424,190000,30.0195,30.0197,29.99,29.99,4449,0
XAPR.US,60,20240424,200000,30.01,30.035,30.01,30.035,604,0
XAPR.US,60,20240424,210000,30.01,30.06,30.01,30.04,2235,0
XAPR.US,60,20240424,220000,30.02,30.07,30.02,30.065,5858,0
XAPR.US,60,20240425,180000,29.87,29.8999,29.8515,29.88,32515,0
XAPR.US,60,20240425,190000,29.92,29.94,29.92,29.94,1640,0
XAPR.US,60,20240425,200000,29.98,29.98,29.96,29.98,3300,0
XAPR.US,60,20240425,210000,29.98,29.99,29.9319,29.9665,2820,0
XAPR.US,60,20240425,220000,29.9701,30,29.9701,29.99,5240,0
XAPR.US,60,20240426,170000,30.12,30.13,30.06,30.0881,2610,0
XAPR.US,60,20240426,180000,30.11,30.13,30.11,30.1162,13870,0
XAPR.US,60,20240426,200000,30.13,30.13,30.13,30.13,932,0
XAPR.US,60,20240426,210000,30.13,30.13,30.11,30.11,1422,0
XAPR.US,60,20240426,220000,30.15,30.17,30.125,30.13,25889,0
XAPR.US,60,20240429,170000,30.14,30.14,30.14,30.14,100,0
XAPR.US,60,20240429,180000,30.1321,30.14,30.1112,30.1112,3887,0
XAPR.US,60,20240429,190000,30.14,30.1595,30.14,30.15,3145,0
XAPR.US,60,20240429,210000,30.11,30.11,30.1,30.1,1400,0
