<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMC.US,60,20240805,160000,34.98,35.1,34.14,34.77,4925,0
SMC.US,60,20240805,170000,34,36.2,34,35.85,3920,0
SMC.US,60,20240805,180000,36,36,35.75,35.85,2203,0
SMC.US,60,20240805,190000,35.59,36.2048,35.59,36.2048,2200,0
SMC.US,60,20240805,200000,36.18,36.48,36.11,36.11,600,0
SMC.US,60,20240805,210000,36.48,36.66,36.1673,36.41,7261,0
SMC.US,60,20240805,220000,36.41,36.42,36,36,1565,0
SMC.US,60,20240806,160000,36.11,36.11,35,35.95,1800,0
SMC.US,60,20240806,170000,35.7074,36.6204,35.7074,36.6204,846,0
SMC.US,60,20240806,180000,36.25,37,36.25,37,700,0
SMC.US,60,20240806,190000,36.13,36.13,36.13,36.13,100,0
SMC.US,60,20240806,200000,36.6853,36.6853,36.23,36.4891,1000,0
SMC.US,60,20240806,210000,35.9301,36.47,35.85,36.37,2600,0
SMC.US,60,20240806,220000,36.4499,36.4499,35.72,36.01,1529,0
SMC.US,60,20240807,160000,36.185,37.11,36.185,37.11,1300,0
SMC.US,60,20240807,170000,37,37,36.56,36.56,1200,0
SMC.US,60,20240807,180000,36.56,37.07,36.56,36.57,1637,0
SMC.US,60,20240807,190000,36.42,36.98,36.42,36.7,4100,0
SMC.US,60,20240807,200000,36.97,37,36.97,37,300,0
SMC.US,60,20240807,210000,37.01,37.35,37,37.2982,12323,0
SMC.US,60,20240807,220000,37,37.11,35.67,36.07,13825,0
SMC.US,60,20240808,160000,35.79,37,35.79,37,1304,0
SMC.US,60,20240808,170000,37,37,36.73,36.74,2363,0
SMC.US,60,20240808,180000,36.9376,36.9376,36.75,36.75,371,0
SMC.US,60,20240808,190000,36.78,36.925,36.49,36.745,1514,0
SMC.US,60,20240808,200000,36.5931,36.5931,36.5931,36.5931,500,0
SMC.US,60,20240808,220000,36.76,37.02,36.62,37,2690,0
SMC.US,60,20240809,160000,36.9,36.9,36.9,36.9,345,0
SMC.US,60,20240809,170000,37,37,36,36.03,3464,0
SMC.US,60,20240809,180000,36.05,36.81,35.92,36.2,4413,0
SMC.US,60,20240809,190000,35.785,36,35.56,35.99,1491,0
SMC.US,60,20240809,200000,35.97,35.98,35.37,35.98,1997,0
SMC.US,60,20240809,210000,35.87,35.88,35.49,35.88,799,0
SMC.US,60,20240809,220000,35.5,36.43,35.45,36.42,3427,0
SMC.US,60,20240812,160000,36.38,36.38,35.78,35.78,200,0
SMC.US,60,20240812,170000,35.1194,35.618,35.08,35.618,1457,0
SMC.US,60,20240812,180000,35.5,35.5,35.245,35.25,700,0
SMC.US,60,20240812,190000,35.02,35.46,35.02,35.46,4494,0
SMC.US,60,20240812,200000,35.28,35.305,35.25,35.25,1300,0
SMC.US,60,20240812,210000,35.28,35.49,35.21,35.215,3712,0
SMC.US,60,20240812,220000,35.305,35.315,34.84,34.84,4987,0
SMC.US,60,20240813,160000,34.8,35.598,34.055,34.7,1940,0
SMC.US,60,20240813,170000,34.24,34.24,33.89,34.01,1507,0
SMC.US,60,20240813,180000,34.15,34.4199,34,34.1,1914,0
SMC.US,60,20240813,190000,33.8,33.82,33.48,33.53,2012,0
SMC.US,60,20240813,200000,34.0766,34.0769,34,34.005,2300,0
SMC.US,60,20240813,210000,34.35,34.35,34.05,34.28,765,0
SMC.US,60,20240813,220000,34.1815,34.4,34,34.4,923,0
SMC.US,60,20240814,160000,33.82,35.46,33.4501,35.46,1418,0
SMC.US,60,20240814,170000,35.41,35.41,35.015,35.015,200,0
SMC.US,60,20240814,180000,35.18,35.21,34.985,35.21,300,0
SMC.US,60,20240814,190000,35.165,35.17,35.165,35.17,405,0
SMC.US,60,20240814,200000,35.145,35.16,34.74,34.74,4403,0
SMC.US,60,20240814,210000,35.1,35.1,34.94,34.94,344,0
SMC.US,60,20240814,220000,35.085,35.09,34.74,34.76,19033,0
SMC.US,60,20240815,160000,34.7,35.46,34.7,35.45,800,0
SMC.US,60,20240815,170000,34.745,34.89,34.5001,34.89,495,0
SMC.US,60,20240815,180000,34.56,34.6551,34.376,34.5,3248,0
SMC.US,60,20240815,190000,34.36,34.575,34.36,34.575,444,0
SMC.US,60,20240815,200000,34.36,34.81,34.36,34.81,400,0
SMC.US,60,20240815,210000,34.49,34.75,34.49,34.5408,600,0
SMC.US,60,20240815,220000,34.95,34.95,34.57,34.78,4271,0
SMC.US,60,20240816,170000,34.92,34.92,34.92,34.92,195,0
SMC.US,60,20240816,180000,34.97,34.97,34.54,34.54,5086,0
SMC.US,60,20240816,190000,34.99,34.9946,34.68,34.68,5200,0
SMC.US,60,20240816,200000,34.88,34.89,34.67,34.67,4082,0
SMC.US,60,20240816,210000,34.81,34.81,34.56,34.68,1510,0
SMC.US,60,20240816,220000,34.58,34.81,34.58,34.81,6237,0
SMC.US,60,20240819,170000,34.7117,34.99,34.71,34.99,650,0
SMC.US,60,20240819,180000,34.9,34.9,34.9,34.9,100,0
SMC.US,60,20240819,190000,35.08,35.08,35.08,35.08,298,0
SMC.US,60,20240819,200000,34.98,34.98,34.98,34.98,100,0
SMC.US,60,20240819,210000,35.09,35.57,35.09,35.57,3068,0
SMC.US,60,20240819,220000,35.19,35.93,35.19,35.69,1546,0
SMC.US,60,20240820,160000,35.99,35.99,35.59,35.59,243,0
SMC.US,60,20240820,170000,35.815,36.06,35.6764,36.06,1403,0
SMC.US,60,20240820,180000,36.06,36.28,35.91,36.23,1190,0
SMC.US,60,20240820,190000,36.28,36.31,35.56,35.56,4816,0
SMC.US,60,20240820,200000,35.86,36.25,35.86,36.225,2840,0
SMC.US,60,20240820,210000,36.25,36.49,36.08,36.22,5805,0
SMC.US,60,20240820,220000,36.22,36.22,36.085,36.15,5536,0
SMC.US,60,20240821,160000,36.5,36.5,36.2672,36.2672,1852,0
SMC.US,60,20240821,170000,35.91,35.91,35.91,35.91,300,0
SMC.US,60,20240821,180000,36.15,36.15,36.15,36.15,100,0
SMC.US,60,20240821,190000,35.68,35.85,35.68,35.85,1000,0
SMC.US,60,20240821,200000,35.855,36.15,35.76,36.15,800,0
SMC.US,60,20240821,210000,35.93,36.08,35.56,36.08,6111,0
SMC.US,60,20240821,220000,35.86,35.89,35.59,35.73,1375,0
SMC.US,60,20240822,160000,35.28,35.28,35.28,35.28,100,0
SMC.US,60,20240822,170000,35.85,35.85,35.78,35.78,300,0
SMC.US,60,20240822,180000,35.43,35.9,35.3199,35.9,2645,0
SMC.US,60,20240822,190000,35.95,36.37,35.95,36.37,3765,0
SMC.US,60,20240822,200000,36.49,36.5,36.19,36.35,2958,0
SMC.US,60,20240822,210000,36.5,36.735,36.37,36.66,7109,0
SMC.US,60,20240822,220000,36.51,36.6,36.15,36.37,12607,0
SMC.US,60,20240823,160000,36.66,36.66,36.04,36.66,4789,0
SMC.US,60,20240823,170000,36.8,37.62,36.775,37.14,2962,0
SMC.US,60,20240823,180000,37.1,37.15,37,37.07,1346,0
SMC.US,60,20240823,190000,37.0324,37.0324,36.52,36.99,1269,0
SMC.US,60,20240823,200000,37,37,36.75,37,672,0
SMC.US,60,20240823,210000,37,37,36.7074,37,2237,0
SMC.US,60,20240823,220000,36.98,37,36.88,36.93,4129,0
SMC.US,60,20240826,160000,37,37.045,36.9,36.93,3163,0
SMC.US,60,20240826,170000,36.76,37,36.76,37,3808,0
SMC.US,60,20240826,180000,37,37,36.82,37,1700,0
SMC.US,60,20240826,190000,37,37,36.95,37,7882,0
SMC.US,60,20240826,200000,36.95,37,36.95,37,1610,0
SMC.US,60,20240826,210000,37,37,36.8978,37,10158,0
SMC.US,60,20240826,220000,37,37.03,36.75,36.89,9048,0
SMC.US,60,20240827,170000,36.95,36.97,36.6754,36.6754,1231,0
SMC.US,60,20240827,180000,36.99,36.99,36.99,36.99,101,0
SMC.US,60,20240827,190000,36.73,36.75,36.69,36.69,1749,0
SMC.US,60,20240827,200000,36.48,36.63,36.44,36.63,572,0
SMC.US,60,20240827,210000,36.63,36.63,36,36,1398,0
SMC.US,60,20240827,220000,35.9,36.72,35.61,36.54,5208,0
SMC.US,60,20240828,170000,36.36,36.36,36.32,36.32,400,0
SMC.US,60,20240828,180000,36.42,36.42,36.22,36.22,495,0
SMC.US,60,20240828,190000,36.143,36.37,36.1388,36.36,1070,0
SMC.US,60,20240828,200000,36.44,36.44,36.44,36.44,100,0
SMC.US,60,20240828,210000,36.39,36.42,36.29,36.41,800,0
SMC.US,60,20240828,220000,36.39,36.44,36.2,36.44,1200,0
SMC.US,60,20240829,160000,36.2,36.77,36.16,36.77,1699,0
SMC.US,60,20240829,170000,36.05,36.73,36.01,36.73,601,0
SMC.US,60,20240829,180000,36.32,36.7,36.32,36.7,397,0
SMC.US,60,20240829,190000,36.91,36.91,36.91,36.91,100,0
SMC.US,60,20240829,200000,36.565,36.71,36.18,36.18,2299,0
SMC.US,60,20240829,210000,36.18,36.6,36.18,36.18,2769,0
SMC.US,60,20240829,220000,36.18,36.84,36.18,36.67,9608,0
SMC.US,60,20240830,160000,36.24,36.73,36.24,36.73,600,0
SMC.US,60,20240830,170000,36.18,36.72,36.18,36.34,1000,0
SMC.US,60,20240830,180000,36.51,36.51,36.29,36.295,500,0
SMC.US,60,20240830,190000,36.2401,36.64,36.2401,36.42,1649,0
SMC.US,60,20240830,200000,36.4,36.735,36.4,36.735,6593,0
SMC.US,60,20240830,210000,36.75,36.84,36.31,36.35,2299,0
SMC.US,60,20240830,220000,36.6,36.87,36.4,36.85,3955,0
SMC.US,60,20240903,160000,36.53,36.88,36.38,36.87,1011,0
SMC.US,60,20240903,170000,36.85,36.92,36.76,36.92,408,0
SMC.US,60,20240903,180000,36.41,36.95,36.4,36.4,2530,0
SMC.US,60,20240903,190000,36.65,37.71,36.545,37.19,15127,0
SMC.US,60,20240903,200000,37.19,37.2,36.955,37.015,3771,0
SMC.US,60,20240903,210000,37.14,37.14,36.77,36.97,825,0
SMC.US,60,20240903,220000,37,37.095,36.77,36.93,4703,0
SMC.US,60,20240904,160000,37.2,37.67,37.04,37.38,1867,0
SMC.US,60,20240904,170000,37.475,37.475,37.03,37.09,9360,0
SMC.US,60,20240904,180000,36.93,37.05,36.9,37.015,706,0
SMC.US,60,20240904,190000,37.015,37.05,36.89,37,2368,0
SMC.US,60,20240904,200000,36.88,37.03,36.88,37,2762,0
SMC.US,60,20240904,210000,37.11,37.12,36.92,37.065,11292,0
SMC.US,60,20240904,220000,37.14,37.29,36.75,37.02,6593,0
SMC.US,60,20240905,160000,36.87,37.24,36.87,37.23,1515,0
SMC.US,60,20240905,170000,37.01,37.24,36.94,37.06,6611,0
SMC.US,60,20240905,180000,36.8,37.28,36.8,37.1,2385,0
SMC.US,60,20240905,190000,36.99,36.99,36.5,36.5,2162,0
SMC.US,60,20240905,200000,36.77,36.8,36.3,36.53,2160,0
SMC.US,60,20240905,210000,36.3472,36.62,36.3472,36.62,2605,0
SMC.US,60,20240905,220000,36.61,36.99,36.345,36.98,9655,0
SMC.US,60,20240906,160000,36.68,36.68,36.67,36.67,306,0
SMC.US,60,20240906,170000,36.83,36.87,36.66,36.82,501,0
SMC.US,60,20240906,180000,36.8,36.9,36.43,36.43,1900,0
SMC.US,60,20240906,190000,36.48,36.885,36.35,36.84,2957,0
SMC.US,60,20240906,200000,36.45,36.86,36.35,36.425,2800,0
SMC.US,60,20240906,210000,36.68,36.69,36.18,36.475,4017,0
SMC.US,60,20240906,220000,36.57,36.85,36.295,36.65,4537,0
SMC.US,60,20240909,160000,37.05,37.2,36.99,37.2,3072,0
SMC.US,60,20240909,170000,37.18,37.95,37.18,37.45,4399,0
SMC.US,60,20240909,180000,37.92,37.92,37.38,37.72,2159,0
SMC.US,60,20240909,190000,37.97,39,37.97,39,3886,0
SMC.US,60,20240909,200000,39.18,39.18,38.37,38.38,5526,0
SMC.US,60,20240909,210000,38.57,38.57,37.3,37.51,5023,0
SMC.US,60,20240909,220000,37.345,38.21,37.18,38.08,11281,0
SMC.US,60,20240910,160000,38.04,38.05,38.04,38.05,212,0
SMC.US,60,20240910,170000,38.04,38.05,37.59,37.59,2409,0
SMC.US,60,20240910,180000,38.05,38.21,37.76,37.86,2860,0
SMC.US,60,20240910,190000,37.98,37.98,37.09,37.105,6473,0
SMC.US,60,20240910,200000,37.37,37.54,37.33,37.5,1500,0
SMC.US,60,20240910,210000,37.5,37.57,37.3,37.45,4815,0
SMC.US,60,20240910,220000,37.36,37.57,37.27,37.56,10028,0
SMC.US,60,20240911,160000,37.84,38.04,37.84,38.04,400,0
SMC.US,60,20240911,170000,37.71,37.71,37.59,37.63,791,0
SMC.US,60,20240911,180000,37.465,37.63,37.43,37.46,1783,0
SMC.US,60,20240911,190000,37.46,37.56,37.12,37.38,4123,0
SMC.US,60,20240911,200000,37.07,37.38,36.86,36.865,800,0
SMC.US,60,20240911,210000,36.9,36.9,36.65,36.65,2300,0
SMC.US,60,20240911,220000,36.57,37.28,36.375,37.22,7664,0
SMC.US,60,20240912,160000,37.4,37.4,37.4,37.4,266,0
SMC.US,60,20240912,170000,37.04,37.34,37.04,37.18,800,0
SMC.US,60,20240912,180000,37.41,37.43,36.98,37.17,6450,0
SMC.US,60,20240912,190000,36.965,37.38,36.64,37.38,4673,0
SMC.US,60,20240912,200000,37.39,37.47,37.1001,37.42,3247,0
SMC.US,60,20240912,210000,37.27,37.275,36.865,36.99,2188,0
SMC.US,60,20240912,220000,37,37.18,36.89,36.98,8164,0
SMC.US,60,20240913,160000,36.83,37.1,36.5264,37.1,4492,0
SMC.US,60,20240913,170000,37.005,37.005,35.16,35.55,6071,0
SMC.US,60,20240913,180000,35.51,35.7,34.86,35.28,9238,0
SMC.US,60,20240913,190000,35.185,35.28,34.38,34.5,11827,0
SMC.US,60,20240913,200000,34.62,34.62,34.38,34.41,2050,0
SMC.US,60,20240913,210000,34.45,34.45,33.77,34.01,8222,0
SMC.US,60,20240913,220000,34.14,34.81,34.14,34.59,7497,0
SMC.US,60,20240916,160000,34.6,34.93,34.6,34.93,600,0
SMC.US,60,20240916,170000,35.4,35.445,34.64,34.64,2923,0
SMC.US,60,20240916,180000,34.61,34.88,34.61,34.88,1653,0
SMC.US,60,20240916,190000,35.03,35.32,35.03,35.32,2536,0
SMC.US,60,20240916,200000,35.52,35.895,35.425,35.79,801,0
SMC.US,60,20240916,210000,35.86,35.91,35.66,35.865,863,0
SMC.US,60,20240916,220000,35.86,36.21,35.61,35.97,5541,0
SMC.US,60,20240917,160000,36.39,36.45,35.83,35.83,6388,0
SMC.US,60,20240917,170000,35.87,37.15,35.62,37.15,11598,0
SMC.US,60,20240917,180000,37.03,37.68,36.72,37.68,5300,0
SMC.US,60,20240917,190000,37.68,37.79,37.19,37.19,11046,0
SMC.US,60,20240917,200000,37.19,37.19,36.98,37.105,7105,0
SMC.US,60,20240917,210000,37.02,37.275,36.95,36.97,6772,0
SMC.US,60,20240917,220000,36.98,37.075,36.62,36.78,8927,0
SMC.US,60,20240918,160000,36.31,37,36.31,36.7,5584,0
SMC.US,60,20240918,170000,36.44,36.81,36.31,36.31,1355,0
SMC.US,60,20240918,180000,36.86,37.51,36.24,36.43,7266,0
SMC.US,60,20240918,190000,36.45,37.13,36.45,37,12470,0
SMC.US,60,20240918,200000,37.0225,37.07,36.81,36.95,4349,0
SMC.US,60,20240918,210000,36.95,37.38,36.85,37.035,8841,0
SMC.US,60,20240918,220000,36.9,37.11,36.69,37,79863,0
SMC.US,60,20240919,160000,37.425,37.93,36.855,36.99,1439,0
SMC.US,60,20240919,170000,36.5,37.1,36.5,36.86,2512,0
SMC.US,60,20240919,180000,36.74,37.04,36.41,37.04,1624,0
SMC.US,60,20240919,190000,37.04,37.15,36.8,36.8,2204,0
SMC.US,60,20240919,200000,36.81,36.81,35.93,36.2,9245,0
SMC.US,60,20240919,210000,36.2,36.2,35.81,35.95,3305,0
SMC.US,60,20240919,220000,36.12,36.41,35.8,36.39,79890,0
SMC.US,60,20240920,160000,35.88,35.95,35.6,35.6,1401,0
SMC.US,60,20240920,170000,36.055,37.02,36.055,36.97,4975,0
SMC.US,60,20240920,180000,36.78,36.95,36.75,36.895,1492,0
SMC.US,60,20240920,190000,36.895,36.895,36.06,36.63,18790,0
SMC.US,60,20240920,200000,36.62,36.62,36.17,36.17,1876,0
SMC.US,60,20240920,210000,36,36.46,35.92,36.405,4659,0
SMC.US,60,20240920,220000,36.395,37.27,35.76,35.91,566535,0
SMC.US,60,20240923,160000,36.46,36.57,36.29,36.54,1200,0
SMC.US,60,20240923,170000,36.93,36.95,36.44,36.54,1600,0
SMC.US,60,20240923,180000,36.4,36.4,36.09,36.27,4820,0
SMC.US,60,20240923,190000,36.17,36.17,35.11,35.225,9977,0
SMC.US,60,20240923,200000,35.03,35.97,34.94,35.8778,14237,0
SMC.US,60,20240923,210000,35.98,35.98,35.86,35.91,892,0
SMC.US,60,20240923,220000,35.73,35.87,35.51,35.78,75544,0
SMC.US,60,20240924,160000,36,36,35.895,35.895,701,0
SMC.US,60,20240924,170000,35.755,36.2,35.755,36.2,1647,0
SMC.US,60,20240924,180000,36.26,36.4,35.9919,36,3868,0
SMC.US,60,20240924,190000,36,36,35.92,36,1991,0
SMC.US,60,20240924,200000,36.21,36.21,35.9407,36.18,371,0
SMC.US,60,20240924,210000,36.29,36.32,35.95,35.95,2622,0
SMC.US,60,20240924,220000,35.91,36.02,35.71,35.82,73302,0
SMC.US,60,20240925,160000,35.45,36.56,35.435,35.435,740,0
SMC.US,60,20240925,170000,35.445,35.66,34.86,34.87,2647,0
SMC.US,60,20240925,180000,34.845,35.025,34.1,34.31,5776,0
SMC.US,60,20240925,190000,34.35,34.7,34.34,34.405,5573,0
SMC.US,60,20240925,200000,34.54,34.69,34.45,34.54,2151,0
SMC.US,60,20240925,210000,34.6,34.6,34.38,34.53,842,0
SMC.US,60,20240925,220000,34.53,34.53,34.135,34.38,13045,0
SMC.US,60,20240926,160000,34.61,34.95,34.55,34.91,2406,0
SMC.US,60,20240926,170000,34.61,34.65,34.1033,34.36,2020,0
SMC.US,60,20240926,180000,34.16,34.195,33.97,33.97,1704,0
SMC.US,60,20240926,190000,34.08,34.08,33.13,33.27,7665,0
SMC.US,60,20240926,200000,33.54,33.92,33.5,33.9,2759,0
SMC.US,60,20240926,210000,33.72,33.94,33.61,33.94,1872,0
SMC.US,60,20240926,220000,33.86,33.8625,33.547,33.61,7742,0
SMC.US,60,20240927,160000,34.04,34.04,33.69,33.85,4268,0
SMC.US,60,20240927,170000,34.16,35.33,34.13,35.33,2307,0
SMC.US,60,20240927,180000,35.21,35.21,34.75,34.75,812,0
SMC.US,60,20240927,190000,34.78,34.8,34.74,34.74,1351,0
SMC.US,60,20240927,200000,34.8099,35.29,34.66,35.025,4527,0
SMC.US,60,20240927,210000,34.96,34.96,34.5,34.5,939,0
SMC.US,60,20240927,220000,34.52,34.59,34.45,34.59,7050,0
SMC.US,60,20240930,160000,34.36,35.1,34,35.08,2197,0
SMC.US,60,20240930,170000,35.2,35.425,34.7845,35.21,3814,0
SMC.US,60,20240930,180000,35.21,35.85,35.02,35.02,21034,0
SMC.US,60,20240930,190000,35.0793,35.0793,35.0793,35.0793,250,0
SMC.US,60,20240930,200000,34.691,34.691,34.691,34.691,290,0
SMC.US,60,20240930,210000,34.7505,35,34.5101,35,5134,0
SMC.US,60,20240930,220000,34.92,35.03,34.83,35.03,6314,0
