<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPPE.US,60,20240412,180000,36.5442,36.5442,36.5442,36.5442,108.14119499119909,0
OPPE.US,60,20240412,190000,36.6073,36.6073,36.6073,36.6073,118.53938681727594,0
OPPE.US,60,20240412,200000,36.5063,36.5159,36.5063,36.5159,1029.4209907816069,0
OPPE.US,60,20240415,170000,36.7949,36.7949,36.7949,36.7949,956.6336479990689,0
OPPE.US,60,20240415,180000,36.6122,36.6313,36.6026,36.6313,311.9457547823051,0
OPPE.US,60,20240415,190000,36.6313,36.6313,36.5543,36.5543,467.91863217346,0
OPPE.US,60,20240415,220000,36.3526,36.3526,36.3359,36.3359,410.728577130035,0
OPPE.US,60,20240416,160000,36.0833,36.1025,36.0833,36.1025,1131.3232706771598,0
OPPE.US,60,20240416,200000,36.1812,36.1812,36.1812,36.1812,141.41540883464498,0
OPPE.US,60,20240417,160000,36.4678,36.4678,36.4678,36.4678,311.9457547823051,0
OPPE.US,60,20240417,180000,36.237,36.2563,36.237,36.2563,207.96383652153673,0
OPPE.US,60,20240417,200000,36.237,36.2756,36.237,36.2756,519.90959130384,0
OPPE.US,60,20240417,210000,36.2851,36.314,36.2851,36.314,3001.9579801884,0
OPPE.US,60,20240418,190000,36.5159,36.5256,36.5159,36.5256,623.8915095646101,0
OPPE.US,60,20240418,200000,36.314,36.314,36.2947,36.2947,1247.7830191292203,0
OPPE.US,60,20240419,220000,36.3812,36.3812,36.3812,36.3812,227.72040099108273,0
OPPE.US,60,20240422,190000,36.665,36.665,36.665,36.665,192.36654878242143,0
OPPE.US,60,20240422,210000,36.8236,36.8334,36.8236,36.8334,785.0634828688,0
OPPE.US,60,20240422,220000,36.7371,36.7564,36.7371,36.7371,1270.6590411465895,0
OPPE.US,60,20240423,160000,36.7949,36.7949,36.7949,36.7949,260.9946148345286,0
OPPE.US,60,20240423,190000,36.9776,36.9776,36.9776,36.9776,103.98191826076837,0
OPPE.US,60,20240423,200000,36.9968,36.9968,36.9968,36.9968,207.96383652153673,0
OPPE.US,60,20240423,210000,37.0064,37.0064,36.9968,37.0064,415.92767304307,0
OPPE.US,60,20240423,220000,37.0064,37.0161,37.0064,37.0161,521.98922966906,0
OPPE.US,60,20240424,170000,36.9583,36.9583,36.9583,36.9583,103.98191826076837,0
OPPE.US,60,20240424,180000,36.9295,36.9295,36.9295,36.9295,103.98191826076837,0
OPPE.US,60,20240425,190000,36.8621,36.8621,36.6409,36.6506,918.16033824258,0
OPPE.US,60,20240425,200000,36.689,36.718,36.689,36.718,415.92767304307347,0
OPPE.US,60,20240425,210000,36.6987,36.6987,36.6987,36.6987,103.98191826076837,0
OPPE.US,60,20240425,220000,36.7275,36.7371,36.689,36.689,311.94575478231,0
OPPE.US,60,20240426,170000,37.0545,37.0545,37.0545,37.0545,103.98191826076837,0
OPPE.US,60,20240426,180000,37.0544,37.0544,37.0544,37.0544,259.95479565192096,0
OPPE.US,60,20240426,190000,37.093,37.093,37.093,37.093,103.98191826076837,0
OPPE.US,60,20240426,200000,37.1027,37.1218,37.1027,37.1218,311.94575478231,0
