<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTF.US,60,20250616,160000,16.3,16.39,16.21,16.3777,13452,0
OTF.US,60,20250616,170000,16.25,16.3674,16.1101,16.24,2329,0
OTF.US,60,20250616,180000,16.14,16.14,15.9,16.0554,14247,0
OTF.US,60,20250616,190000,16.015,16.0202,15.91,15.995,8209,0
OTF.US,60,20250616,200000,16.01,16.07,15.951,15.97,14025,0
OTF.US,60,20250616,210000,16.015,16.07,15.97,16.03,2631,0
OTF.US,60,20250616,220000,16.03,16.04,15.91,15.94,20747,0
OTF.US,60,20250617,160000,15.9,15.99,15.75,15.99,18841,0
OTF.US,60,20250617,170000,15.885,15.895,15.65,15.7,15683,0
OTF.US,60,20250617,180000,15.7,15.7203,15.5,15.7,36919,0
OTF.US,60,20250617,190000,15.6554,15.7,15.56,15.575,9517,0
OTF.US,60,20250617,200000,15.575,15.76,15.575,15.67,12995,0
OTF.US,60,20250617,210000,15.66,15.73,15.54,15.6,45648,0
OTF.US,60,20250617,220000,15.6,15.77,15.56,15.77,103622,0
OTF.US,60,20250618,160000,15.8,15.94,15.75,15.75,3604,0
OTF.US,60,20250618,170000,15.825,15.8709,15.61,15.65,25647,0
OTF.US,60,20250618,180000,15.65,15.77,15.65,15.71,19764,0
OTF.US,60,20250618,190000,15.741,15.75,15.74,15.74,6900,0
OTF.US,60,20250618,200000,15.775,15.78,15.7505,15.78,2959,0
OTF.US,60,20250618,210000,15.7801,15.9,15.77,15.9,11330,0
OTF.US,60,20250618,220000,15.93,15.93,15.705,15.87,18705,0
OTF.US,60,20250620,160000,15.8,15.8,15.6005,15.61,6880,0
OTF.US,60,20250620,170000,15.645,15.65,15.53,15.635,4271,0
OTF.US,60,20250620,180000,15.62,15.635,15.6,15.635,4141,0
OTF.US,60,20250620,190000,15.62,15.635,15.6,15.625,2141,0
OTF.US,60,20250620,200000,15.63,15.71,15.45,15.6,43619,0
OTF.US,60,20250620,210000,15.58,15.63,15.5,15.51,17211,0
OTF.US,60,20250620,220000,15.54,15.8,15.5,15.75,44036,0
OTF.US,60,20250623,160000,15.45,15.716,15.45,15.716,4155,0
OTF.US,60,20250623,170000,15.62,15.73,15.56,15.715,1763,0
OTF.US,60,20250623,180000,15.7,15.71,15.64,15.71,733,0
OTF.US,60,20250623,190000,15.6081,15.6648,15.57,15.6264,3583,0
OTF.US,60,20250623,200000,15.5611,15.7,15.5611,15.7,2321,0
OTF.US,60,20250623,210000,15.7,15.72,15.68,15.6803,3349,0
OTF.US,60,20250623,220000,15.69,15.7,15.58,15.65,11931,0
OTF.US,60,20250624,160000,15.62,15.6672,15.6001,15.6672,2289,0
OTF.US,60,20250624,170000,15.68,15.89,15.68,15.8,15606,0
OTF.US,60,20250624,180000,15.85,15.85,15.75,15.77,10367,0
OTF.US,60,20250624,190000,15.785,15.79,15.745,15.79,5126,0
OTF.US,60,20250624,200000,15.7901,15.86,15.7901,15.855,8573,0
OTF.US,60,20250624,210000,15.795,15.9,15.73,15.895,3123,0
OTF.US,60,20250624,220000,15.85,15.92,15.72,15.8,13825,0
OTF.US,60,20250625,160000,15.81,15.9677,15.81,15.9677,3735,0
OTF.US,60,20250625,170000,15.7984,15.958,15.62,15.7708,5797,0
OTF.US,60,20250625,180000,15.8161,15.9685,15.62,15.8,15830,0
OTF.US,60,20250625,190000,15.8,15.8593,15.71,15.71,4682,0
OTF.US,60,20250625,200000,15.66,15.8071,15.64,15.67,5815,0
OTF.US,60,20250625,210000,15.7236,15.7925,15.56,15.56,7664,0
OTF.US,60,20250625,220000,15.56,15.56,15.37,15.47,32330,0
OTF.US,60,20250626,160000,15.7604,15.7604,15.74,15.74,3404,0
OTF.US,60,20250626,170000,15.5101,15.75,15.5101,15.645,13106,0
OTF.US,60,20250626,180000,15.645,15.7302,15.6225,15.645,1897,0
OTF.US,60,20250626,190000,15.5734,15.6975,15.5734,15.675,1062,0
OTF.US,60,20250626,200000,15.7,15.7,15.6,15.65,3995,0
OTF.US,60,20250626,210000,15.61,15.7,15.5,15.59,11974,0
OTF.US,60,20250626,220000,15.5001,15.6,15.5001,15.54,10373,0
OTF.US,60,20250627,160000,15.7,15.72,15.65,15.65,7125,0
OTF.US,60,20250627,170000,15.66,15.7299,15.66,15.7299,2602,0
OTF.US,60,20250627,180000,15.7226,15.7226,15.695,15.695,714,0
OTF.US,60,20250627,190000,15.705,15.775,15.7,15.775,10065,0
OTF.US,60,20250627,200000,15.775,15.775,15.53,15.54,17563,0
OTF.US,60,20250627,210000,15.53,15.6,15.475,15.5,19196,0
OTF.US,60,20250627,220000,15.4996,15.5,15.4,15.41,65733,0
OTF.US,60,20250630,160000,15.22,15.32,15.11,15.26,5284,0
OTF.US,60,20250630,170000,15.3526,15.39,15.25,15.32,8260,0
OTF.US,60,20250630,180000,15.325,15.35,15.2101,15.32,6480,0
OTF.US,60,20250630,190000,15.295,15.3891,15.26,15.285,9448,0
OTF.US,60,20250630,200000,15.4,15.4,15.25,15.2687,7519,0
OTF.US,60,20250630,210000,15.25,15.3761,15.21,15.21,4227,0
OTF.US,60,20250630,220000,15.32,15.35,15.23,15.25,15884,0
OTF.US,60,20250701,160000,15.38,15.38,15.25,15.3,4139,0
OTF.US,60,20250701,170000,15.308,15.35,15.2,15.33,3665,0
OTF.US,60,20250701,180000,15.355,15.3938,15.3,15.355,10717,0
OTF.US,60,20250701,190000,15.4499,15.45,15.32,15.32,4164,0
OTF.US,60,20250701,200000,15.45,15.45,15.32,15.4499,11582,0
OTF.US,60,20250701,210000,15.39,15.41,15.36,15.3609,6594,0
OTF.US,60,20250701,220000,15.4,15.75,15.4,15.56,29322,0
OTF.US,60,20250702,160000,15.55,15.55,15.49,15.49,1467,0
OTF.US,60,20250702,170000,15.51,15.51,15.46,15.46,506,0
OTF.US,60,20250702,180000,15.5674,15.5823,15.535,15.55,1872,0
OTF.US,60,20250702,190000,15.6,15.6,15.52,15.52,1179,0
OTF.US,60,20250702,200000,15.52,15.55,15.415,15.45,13661,0
OTF.US,60,20250702,210000,15.4649,15.49,15.3811,15.43,5627,0
OTF.US,60,20250702,220000,15.4653,15.5,15.43,15.49,10872,0
OTF.US,60,20250703,160000,16.1,16.1,15.56,15.56,1850,0
OTF.US,60,20250703,170000,15.3801,15.56,15.3801,15.56,7791,0
OTF.US,60,20250703,180000,15.7,15.7,15.44,15.44,14545,0
OTF.US,60,20250703,190000,15.46,15.64,15.46,15.64,5635,0
OTF.US,60,20250703,200000,15.63,15.63,15.63,15.63,859,0
OTF.US,60,20250707,160000,15.602,15.6751,15.452,15.4884,2923,0
OTF.US,60,20250707,170000,15.5999,15.5999,15.4,15.5,2370,0
OTF.US,60,20250707,180000,15.5108,15.5915,15.5,15.5915,1681,0
OTF.US,60,20250707,190000,15.5,15.6,15.5,15.51,8336,0
OTF.US,60,20250707,200000,15.5,15.53,15.4229,15.53,1248,0
OTF.US,60,20250707,210000,15.47,15.4999,15.4542,15.4542,2555,0
OTF.US,60,20250707,220000,15.45,15.5,15.35,15.44,22992,0
OTF.US,60,20250708,160000,15.47,15.475,15.47,15.47,442,0
OTF.US,60,20250708,170000,15.48,15.49,15.32,15.46,10981,0
OTF.US,60,20250708,180000,15.475,15.5,15.475,15.5,200,0
OTF.US,60,20250708,190000,15.45,15.6,15.45,15.45,3115,0
OTF.US,60,20250708,200000,15.46,15.53,15.4,15.42,6277,0
OTF.US,60,20250708,210000,15.41,15.565,15.4,15.41,5715,0
OTF.US,60,20250708,220000,15.41,15.6,15.4,15.6,9212,0
OTF.US,60,20250709,160000,15.5515,15.5515,15.55,15.5515,1012,0
OTF.US,60,20250709,170000,15.5965,15.6449,15.5965,15.6449,1148,0
OTF.US,60,20250709,180000,15.655,15.7,15.61,15.6482,6816,0
OTF.US,60,20250709,190000,15.6586,15.6586,15.625,15.65,2104,0
OTF.US,60,20250709,200000,15.65,15.7,15.65,15.67,3767,0
OTF.US,60,20250709,210000,15.698,15.698,15.6774,15.6774,828,0
OTF.US,60,20250709,220000,15.68,15.75,15.65,15.75,37491,0
OTF.US,60,20250710,160000,15.7366,15.7366,15.7366,15.7366,250,0
OTF.US,60,20250710,170000,15.75,15.75,15.55,15.65,13801,0
OTF.US,60,20250710,180000,15.65,15.75,15.46,15.605,4068,0
OTF.US,60,20250710,190000,15.4601,15.72,15.4601,15.63,2354,0
OTF.US,60,20250710,200000,15.7336,15.75,15.5814,15.5814,4042,0
OTF.US,60,20250710,210000,15.595,15.69,15.55,15.69,8055,0
OTF.US,60,20250710,220000,15.75,15.75,15.48,15.61,43606,0
OTF.US,60,20250711,190000,15.62,15.62,15.6,15.6,1700,0
OTF.US,60,20250711,200000,15.6,15.6425,15.6,15.6,1533,0
OTF.US,60,20250711,210000,15.604,15.7,15.56,15.69,9831,0
OTF.US,60,20250711,220000,15.66,15.66,15.505,15.63,17870,0
