<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMT.US,60,20240411,160000,9.14,9.14,9.09,9.1039,20075,0
RMT.US,60,20240411,170000,9.0904,9.1,9.04,9.09,36980,0
RMT.US,60,20240411,180000,9.085,9.1,9.07,9.1,19961,0
RMT.US,60,20240411,190000,9.11,9.1198,9.1,9.1,6109,0
RMT.US,60,20240411,200000,9.1,9.12,9.1,9.1092,25797,0
RMT.US,60,20240411,210000,9.105,9.15,9.105,9.12,14608,0
RMT.US,60,20240411,220000,9.12,9.12,9.09,9.12,30814,0
RMT.US,60,20240412,160000,9.05,9.1,9.02,9.06,20300,0
RMT.US,60,20240412,170000,9.0601,9.0601,8.9809,8.9875,17282,0
RMT.US,60,20240412,180000,8.985,9.01,8.9801,9.0075,9674,0
RMT.US,60,20240412,190000,9.005,9.02,8.96,8.96,11310,0
RMT.US,60,20240412,200000,8.96,8.96,8.9409,8.9489,10664,0
RMT.US,60,20240412,210000,8.945,8.95,8.91,8.91,4571,0
RMT.US,60,20240412,220000,8.91,8.92,8.89,8.91,22256,0
RMT.US,60,20240415,160000,8.94,8.99,8.94,8.95,13404,0
RMT.US,60,20240415,170000,8.94,8.955,8.91,8.91,15217,0
RMT.US,60,20240415,180000,8.9,8.905,8.89,8.895,4367,0
RMT.US,60,20240415,190000,8.895,8.895,8.86,8.8675,15192,0
RMT.US,60,20240415,200000,8.86,8.86,8.8,8.805,20321,0
RMT.US,60,20240415,210000,8.805,8.805,8.75,8.75,20749,0
RMT.US,60,20240415,220000,8.7508,8.7508,8.71,8.73,26207,0
RMT.US,60,20240416,160000,8.73,8.73,8.69,8.69,10201,0
RMT.US,60,20240416,170000,8.695,8.7223,8.695,8.7,4237,0
RMT.US,60,20240416,180000,8.72,8.75,8.71,8.75,2660,0
RMT.US,60,20240416,190000,8.74,8.76,8.74,8.7566,6429,0
RMT.US,60,20240416,200000,8.76,8.77,8.74,8.76,10165,0
RMT.US,60,20240416,210000,8.76,8.78,8.755,8.77,5751,0
RMT.US,60,20240416,220000,8.76,8.77,8.75,8.76,9749,0
RMT.US,60,20240417,160000,8.9,8.9,8.835,8.8399,21709,0
RMT.US,60,20240417,170000,8.83,8.83,8.76,8.7601,17728,0
RMT.US,60,20240417,180000,8.78,8.78,8.73,8.7461,11316,0
RMT.US,60,20240417,190000,8.74,8.74,8.6839,8.6839,7691,0
RMT.US,60,20240417,200000,8.69,8.729,8.68,8.71,5300,0
RMT.US,60,20240417,210000,8.72,8.74,8.69,8.7,28323,0
RMT.US,60,20240417,220000,8.7,8.7,8.67,8.69,24988,0
RMT.US,60,20240418,160000,8.7,8.7,8.6401,8.6677,14215,0
RMT.US,60,20240418,170000,8.68,8.73,8.68,8.72,4063,0
RMT.US,60,20240418,180000,8.72,8.73,8.7,8.7,11830,0
RMT.US,60,20240418,190000,8.705,8.71,8.66,8.66,8497,0
RMT.US,60,20240418,200000,8.675,8.675,8.64,8.64,8418,0
RMT.US,60,20240418,210000,8.64,8.64,8.6,8.63,17024,0
RMT.US,60,20240418,220000,8.63,8.6399,8.6,8.62,46755,0
RMT.US,60,20240419,160000,8.62,8.6984,8.62,8.68,9505,0
RMT.US,60,20240419,170000,8.6702,8.68,8.61,8.6401,50908,0
RMT.US,60,20240419,180000,8.64,8.65,8.63,8.645,9070,0
RMT.US,60,20240419,190000,8.65,8.65,8.59,8.62,7247,0
RMT.US,60,20240419,200000,8.62,8.64,8.61,8.64,4196,0
