<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE-WS-A.US,60,20240418,160000,24.74,24.74,23.64,23.64,800,0
NE-WS-A.US,60,20240418,190000,23.32,23.32,23.29,23.29,200,0
NE-WS-A.US,60,20240418,200000,23.31,23.31,23.27,23.27,400,0
NE-WS-A.US,60,20240418,210000,23,23,23,23,110,0
NE-WS-A.US,60,20240419,160000,21.37,22.98,21.37,22.9,1686,0
NE-WS-A.US,60,20240422,190000,22.89,23.94,22.89,23.94,200,0
NE-WS-A.US,60,20240423,160000,23.94,23.94,23.94,23.94,300,0
NE-WS-A.US,60,20240423,170000,24.42,24.45,24.42,24.45,300,0
NE-WS-A.US,60,20240424,210000,23.53,23.53,23.53,23.53,155,0
NE-WS-A.US,60,20240430,200000,21.92,21.92,21.92,21.92,100,0
NE-WS-A.US,60,20240507,190000,23.65,23.65,23.38,23.38,400,0
NE-WS-A.US,60,20240509,200000,24.47,24.47,24.47,24.47,105,0
NE-WS-A.US,60,20240510,160000,24.31,24.31,24.31,24.31,100,0
NE-WS-A.US,60,20240514,170000,23.55,23.8,23.55,23.8,2940,0
NE-WS-A.US,60,20240514,180000,23.8,23.85,23.8,23.8,1942,0
NE-WS-A.US,60,20240514,190000,23.68,23.68,23.51,23.51,900,0
NE-WS-A.US,60,20240515,160000,23.52,23.52,23.52,23.52,100,0
NE-WS-A.US,60,20240515,170000,23.17,23.1701,23.17,23.1701,600,0
NE-WS-A.US,60,20240515,190000,24.03,24.03,24.03,24.03,110,0
NE-WS-A.US,60,20240516,170000,24.6,24.6,24.6,24.6,100,0
NE-WS-A.US,60,20240517,210000,24.75,24.75,24.75,24.75,105,0
NE-WS-A.US,60,20240522,170000,23.02,23.0201,23.02,23.0201,200,0
NE-WS-A.US,60,20240524,200000,22.58,22.58,22.58,22.58,108,0
NE-WS-A.US,60,20240528,180000,23.86,23.86,23.86,23.86,300,0
NE-WS-A.US,60,20240604,160000,22.86,22.86,20.1901,20.1901,1547,0
NE-WS-A.US,60,20240604,180000,20.19,20.19,20.12,20.12,200,0
NE-WS-A.US,60,20240604,190000,20.04,20.04,20.04,20.04,100,0
NE-WS-A.US,60,20240604,200000,20.12,20.17,20.12,20.17,400,0
NE-WS-A.US,60,20240606,160000,20,20,20,20,100,0
