<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABA.US,60,20240411,160000,7.14588,7.19377,7.14588,7.1842,3187.722904761638,0
SABA.US,60,20240411,170000,7.1842,7.1842,7.14588,7.16504,20574.305880806,0
SABA.US,60,20240411,180000,7.16504,7.16504,7.12672,7.14588,18769.30411158,0
SABA.US,60,20240411,190000,7.14588,7.16504,7.12672,7.14588,27195.081601127,0
SABA.US,60,20240411,200000,7.14588,7.16504,7.13633,7.14588,25551.371198786,0
SABA.US,60,20240411,210000,7.14588,7.148,7.13633,7.14588,17365.181856167,0
SABA.US,60,20240411,220000,7.14588,7.16504,7.12672,7.14588,49759.169652058,0
SABA.US,60,20240412,160000,7.12672,7.16504,7.12672,7.14588,4063.6028841606926,0
SABA.US,60,20240412,170000,7.14588,7.16504,7.12672,7.16312,19686.942373668,0
SABA.US,60,20240412,180000,7.15259,7.16504,7.14588,7.14588,2982.5853410526,0
SABA.US,60,20240412,190000,7.14588,7.16485,7.12672,7.14588,29470.90800767,0
SABA.US,60,20240412,200000,7.12672,7.15547,7.12672,7.13633,33908.247521896,0
SABA.US,60,20240412,210000,7.13633,7.14588,7.10758,7.14588,41965.508166714,0
SABA.US,60,20240412,220000,7.13633,7.14588,7.12672,7.14588,3895.525796338,0
SABA.US,60,20240415,160000,7.14588,7.1842,7.14588,7.18362,82599.44909418632,0
SABA.US,60,20240415,170000,7.17463,7.17463,7.12672,7.14588,24173.347870053,0
SABA.US,60,20240415,180000,7.13633,7.14588,7.12672,7.14204,113738.60049528,0
SABA.US,60,20240415,190000,7.12672,7.14588,7.12672,7.14588,22546.340780788,0
SABA.US,60,20240415,200000,7.13633,7.14588,7.12672,7.14569,9155.5034795348,0
SABA.US,60,20240415,210000,7.14588,7.14588,7.12672,7.12672,5377.9448317929,0
SABA.US,60,20240415,220000,7.12672,7.14588,7.10758,7.14588,98045.837860799,0
SABA.US,60,20240416,160000,7.14588,7.14588,7.13633,7.13633,24646.26042150487,0
SABA.US,60,20240416,170000,7.14588,7.14588,7.13633,7.14588,1588.9026563115,0
SABA.US,60,20240416,180000,7.14569,7.14588,7.13633,7.14588,9778.7458486662,0
SABA.US,60,20240416,190000,7.14588,7.14588,7.12672,7.14569,87997.75108879,0
SABA.US,60,20240416,200000,7.14588,7.16504,7.12672,7.14588,59028.46445192,0
SABA.US,60,20240416,210000,7.14588,7.14588,7.13633,7.14588,8788.0305918728,0
SABA.US,60,20240416,220000,7.14588,7.1842,7.12865,7.16504,22037.933689051,0
SABA.US,60,20240417,160000,7.14588,7.16504,7.14588,7.16504,12324.435157086462,0
SABA.US,60,20240417,170000,7.16504,7.16504,7.14588,7.15547,9561.0808001505,0
SABA.US,60,20240417,180000,7.15815,7.15815,7.1294,7.1294,11939.214999282,0
SABA.US,60,20240417,190000,7.14588,7.16292,7.14569,7.14588,6246.5171117214,0
