<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCI.US,60,20240411,160000,35.93,35.93,35.93,35.93,100,0
TCI.US,60,20240411,170000,35.8,35.8,35.52,35.52,200,0
TCI.US,60,20240411,180000,35.59,35.6,35.59,35.6,1783,0
TCI.US,60,20240411,190000,35.41,35.41,35.41,35.41,100,0
TCI.US,60,20240411,200000,35,35,35,35,100,0
TCI.US,60,20240411,220000,35,35,35,35,627,0
TCI.US,60,20240412,160000,34.92,35,34.92,35,319,0
TCI.US,60,20240412,210000,34.4,34.4,34.4,34.4,100,0
TCI.US,60,20240415,220000,34.39,34.39,32.74,33.27,2014,0
TCI.US,60,20240416,160000,33.27,33.27,33,33,200,0
TCI.US,60,20240416,180000,33.27,33.27,33.27,33.27,100,0
TCI.US,60,20240416,210000,33.391,33.391,33.391,33.391,100,0
TCI.US,60,20240416,220000,32.71,32.71,32.71,32.71,130,0
TCI.US,60,20240417,180000,32.01,32.01,32.01,32.01,200,0
TCI.US,60,20240417,190000,31.79,32.01,31.79,32.01,2091,0
TCI.US,60,20240417,200000,32.2,32.2,32.2,32.2,100,0
TCI.US,60,20240417,210000,32.56,32.56,32.2,32.2,200,0
TCI.US,60,20240417,220000,32.3,32.32,32.11,32.3,864,0
TCI.US,60,20240418,170000,31.39,32.3,31.39,32.3,407,0
TCI.US,60,20240418,190000,31.772,31.772,31.7,31.7,300,0
TCI.US,60,20240418,220000,32.275,32.275,31.88,31.88,683,0
TCI.US,60,20240422,160000,31.59,31.88,31.59,31.86,1024,0
TCI.US,60,20240422,200000,31.45,31.5994,31.45,31.55,401,0
TCI.US,60,20240422,220000,31.78,31.78,31.48,31.48,482,0
TCI.US,60,20240423,160000,31.49,31.49,31.49,31.49,100,0
TCI.US,60,20240423,180000,31.365,31.365,31.25,31.25,266,0
TCI.US,60,20240423,200000,31.4799,31.4799,31.4799,31.4799,150,0
TCI.US,60,20240423,210000,31.42,31.42,31.4,31.4,201,0
TCI.US,60,20240423,220000,31.4,31.4,31.39,31.39,375,0
TCI.US,60,20240424,160000,31.06,31.06,31.06,31.06,151,0
TCI.US,60,20240424,170000,30.79,31.02,30.79,31.01,500,0
TCI.US,60,20240424,190000,30.7,30.7,30.7,30.7,199,0
TCI.US,60,20240424,220000,30,30.29,29.57,30.29,2855,0
TCI.US,60,20240425,160000,29.45,29.46,29,29,1400,0
TCI.US,60,20240425,180000,29.14,29.15,29.11,29.15,300,0
TCI.US,60,20240425,190000,29.75,29.75,29.21,29.3,5532,0
TCI.US,60,20240425,200000,29.5,29.5,29.5,29.5,600,0
TCI.US,60,20240425,210000,29.4942,29.4942,29.25,29.3,1968,0
TCI.US,60,20240425,220000,29.39,29.93,29.2,29.2,6124,0
TCI.US,60,20240426,160000,29.19,29.2,29.19,29.2,402,0
TCI.US,60,20240426,170000,28.99,28.99,28.64,28.64,209,0
TCI.US,60,20240426,180000,28.96,28.96,28.96,28.96,100,0
TCI.US,60,20240426,190000,29.15,29.15,29.15,29.15,100,0
TCI.US,60,20240426,200000,29.2,29.2,29.0525,29.1,2511,0
TCI.US,60,20240426,210000,29,29.01,28.93,28.93,2184,0
TCI.US,60,20240426,220000,29,29,28.96,28.96,801,0
TCI.US,60,20240429,160000,28.64,28.64,28.24,28.61,1018,0
TCI.US,60,20240429,170000,28.76,29.03,28.76,28.9542,15529,0
TCI.US,60,20240429,180000,28.96,29.1,28.95,29.01,1937,0
TCI.US,60,20240429,190000,28.96,28.96,28.94,28.94,4115,0
TCI.US,60,20240429,200000,28.92,28.92,28.92,28.92,200,0
TCI.US,60,20240429,210000,28.95,28.99,28.9492,28.96,4844,0
TCI.US,60,20240429,220000,28.9437,28.9437,28.46,28.75,3826,0
TCI.US,60,20240430,170000,29.75,29.75,28.76,28.76,567,0
TCI.US,60,20240430,180000,28.51,28.71,28.51,28.69,400,0
TCI.US,60,20240430,190000,28.55,28.55,28.55,28.55,132,0
TCI.US,60,20240430,200000,28.75,28.75,28.7499,28.7499,600,0
TCI.US,60,20240430,210000,28.75,28.75,28.75,28.75,400,0
TCI.US,60,20240430,220000,28.75,28.75,28.65,28.65,942,0
TCI.US,60,20240501,160000,28.65,28.91,28.65,28.91,390,0
TCI.US,60,20240501,170000,28.65,28.95,28.65,28.65,1000,0
TCI.US,60,20240501,180000,28.65,28.88,28.65,28.85,500,0
TCI.US,60,20240501,200000,29,29,28.95,28.95,401,0
TCI.US,60,20240501,210000,28.65,29.14,28.65,28.96,1000,0
TCI.US,60,20240501,220000,28.9,28.9,28.6,28.62,1549,0
TCI.US,60,20240502,160000,28.85,28.85,28.85,28.85,200,0
TCI.US,60,20240502,200000,29.3,29.3,29.3,29.3,550,0
TCI.US,60,20240502,210000,29.01,29.01,29.01,29.01,100,0
TCI.US,60,20240502,220000,29.29,29.29,28.23,28.23,2995,0
TCI.US,60,20240507,170000,28.2099,28.25,28.19,28.21,8378,0
TCI.US,60,20240507,180000,28.21,28.21,28.21,28.21,1100,0
TCI.US,60,20240507,200000,28.21,28.21,28.1625,28.21,3450,0
TCI.US,60,20240507,210000,28.21,28.21,28.21,28.21,1000,0
TCI.US,60,20240508,220000,28.21,29.29,28.1672,29.29,14532,0
TCI.US,60,20240509,210000,29.55,29.55,29.55,29.55,1000,0
TCI.US,60,20240509,220000,30.92,30.92,30.56,30.56,1418,0
TCI.US,60,20240510,160000,30.28,30.28,30.28,30.28,296,0
TCI.US,60,20240510,180000,29.55,29.7637,27.2101,27.2101,1620,0
TCI.US,60,20240510,190000,29.14,29.14,29.14,29.14,100,0
TCI.US,60,20240510,200000,28.395,29.14,28.395,29.14,400,0
TCI.US,60,20240510,220000,29.14,29.14,28.35,28.35,5212,0
TCI.US,60,20240513,160000,28.2,28.2,28.2,28.2,101,0
TCI.US,60,20240513,180000,27.33,27.6,27.23,27.58,2231,0
TCI.US,60,20240513,190000,27.63,27.7,27.63,27.63,600,0
TCI.US,60,20240513,200000,27.54,27.54,27.53,27.53,290,0
TCI.US,60,20240513,210000,27.53,27.88,27.53,27.57,609,0
TCI.US,60,20240513,220000,27.57,27.69,27.19,27.69,2812,0
TCI.US,60,20240514,170000,28.6748,28.6748,28.6748,28.6748,231,0
TCI.US,60,20240514,180000,28,28,28,28,133,0
TCI.US,60,20240514,220000,28.0726,28.41,28.0726,28.41,1058,0
TCI.US,60,20240515,210000,28.5,28.5,28.5,28.5,130,0
TCI.US,60,20240517,220000,28.41,28.61,28,28.3,4780,0
TCI.US,60,20240520,160000,28.5,28.5,28.5,28.5,290,0
TCI.US,60,20240520,180000,28.31,28.38,28.31,28.38,600,0
TCI.US,60,20240520,210000,28.25,28.25,27.72,27.99,2254,0
TCI.US,60,20240520,220000,28.215,28.29,28,28.29,2598,0
TCI.US,60,20240521,160000,28.23,28.23,28.23,28.23,126,0
