<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTF.US,60,20240411,160000,6.98,7.05,6.98,6.99,7215,0
ONTF.US,60,20240411,170000,6.98,7.005,6.955,7.005,7473,0
ONTF.US,60,20240411,180000,7,7.02,6.965,7.02,4505,0
ONTF.US,60,20240411,190000,7.05,7.06,7.04,7.045,5005,0
ONTF.US,60,20240411,200000,7.05,7.135,7.05,7.13,8485,0
ONTF.US,60,20240411,210000,7.14,7.175,7.125,7.125,19661,0
ONTF.US,60,20240411,220000,7.125,7.19,7.11,7.19,44126,0
ONTF.US,60,20240412,160000,7.08,7.11,7.03,7.08,9402,0
ONTF.US,60,20240412,170000,7.07,7.07,7.01,7.03,8624,0
ONTF.US,60,20240412,180000,7.03,7.035,7,7.035,8171,0
ONTF.US,60,20240412,190000,7.03,7.04,7.025,7.025,9051,0
ONTF.US,60,20240412,200000,7.025,7.035,7.0125,7.025,11690,0
ONTF.US,60,20240412,210000,7.025,7.025,7.005,7.005,4433,0
ONTF.US,60,20240412,220000,7.005,7.01,6.9738,6.99,63898,0
ONTF.US,60,20240415,160000,6.96,6.99,6.91,6.99,8796,0
ONTF.US,60,20240415,170000,6.99,6.99,6.89,6.92,4832,0
ONTF.US,60,20240415,180000,6.91,6.915,6.89,6.91,3503,0
ONTF.US,60,20240415,190000,6.92,6.92,6.86,6.86,4816,0
ONTF.US,60,20240415,200000,6.84,6.85,6.79,6.82,7729,0
ONTF.US,60,20240415,210000,6.82,6.824,6.78,6.79,12533,0
ONTF.US,60,20240415,220000,6.78,6.81,6.75,6.75,35593,0
ONTF.US,60,20240416,160000,6.69,6.7,6.64,6.69,12908,0
ONTF.US,60,20240416,170000,6.71,6.74,6.695,6.695,13337,0
ONTF.US,60,20240416,180000,6.7,6.79,6.7,6.78,12833,0
ONTF.US,60,20240416,190000,6.775,6.79,6.7701,6.78,5966,0
ONTF.US,60,20240416,200000,6.78,6.78,6.705,6.735,24783,0
ONTF.US,60,20240416,210000,6.735,6.785,6.725,6.75,14660,0
ONTF.US,60,20240416,220000,6.74,6.77,6.705,6.76,63869,0
ONTF.US,60,20240417,160000,6.82,6.86,6.8,6.86,3457,0
ONTF.US,60,20240417,170000,6.85,6.855,6.82,6.83,6255,0
ONTF.US,60,20240417,180000,6.85,6.86,6.785,6.81,5098,0
ONTF.US,60,20240417,190000,6.811,6.82,6.76,6.765,6164,0
ONTF.US,60,20240417,200000,6.77,6.83,6.77,6.814,8422,0
ONTF.US,60,20240417,210000,6.81,6.81,6.76,6.765,5393,0
ONTF.US,60,20240417,220000,6.76,6.76,6.71,6.72,39575,0
ONTF.US,60,20240418,160000,6.73,6.74,6.68,6.73,3666,0
ONTF.US,60,20240418,170000,6.73,6.79,6.725,6.79,5255,0
ONTF.US,60,20240418,180000,6.8,6.82,6.785,6.7899,4500,0
ONTF.US,60,20240418,190000,6.785,6.785,6.74,6.74,6659,0
ONTF.US,60,20240418,200000,6.74,6.75,6.72,6.75,6658,0
ONTF.US,60,20240418,210000,6.75,6.75,6.64,6.644,20525,0
ONTF.US,60,20240418,220000,6.65,6.68,6.61,6.63,59340,0
ONTF.US,60,20240419,160000,6.6,6.66,6.6,6.65,11194,0
ONTF.US,60,20240419,170000,6.66,6.66,6.59,6.63,6129,0
ONTF.US,60,20240419,180000,6.6,6.62,6.59,6.62,2869,0
ONTF.US,60,20240419,190000,6.618,6.65,6.58,6.62,9519,0
ONTF.US,60,20240419,200000,6.62,6.645,6.61,6.64,6055,0
ONTF.US,60,20240419,210000,6.635,6.635,6.585,6.59,5517,0
ONTF.US,60,20240419,220000,6.585,6.63,6.57,6.63,21139,0
ONTF.US,60,20240422,160000,6.69,6.69,6.66,6.66,3178,0
ONTF.US,60,20240422,170000,6.66,6.66,6.59,6.59,3579,0
ONTF.US,60,20240422,180000,6.58,6.58,6.555,6.57,10301,0
ONTF.US,60,20240422,190000,6.57,6.6,6.565,6.58,13866,0
ONTF.US,60,20240422,200000,6.575,6.62,6.575,6.62,6151,0
ONTF.US,60,20240422,210000,6.61,6.61,6.56,6.565,10241,0
ONTF.US,60,20240422,220000,6.56,6.6,6.545,6.58,50990,0
ONTF.US,60,20240423,160000,6.57,6.7,6.57,6.69,5734,0
ONTF.US,60,20240423,170000,6.71,6.75,6.69,6.704,8589,0
ONTF.US,60,20240423,180000,6.7,6.715,6.69,6.71,3985,0
ONTF.US,60,20240423,190000,6.705,6.745,6.69,6.72,7092,0
ONTF.US,60,20240423,200000,6.72,6.76,6.71,6.76,5652,0
ONTF.US,60,20240423,210000,6.76,6.79,6.76,6.765,6729,0
ONTF.US,60,20240423,220000,6.76,6.77,6.71,6.72,41210,0
ONTF.US,60,20240424,160000,6.69,6.74,6.65,6.705,6118,0
ONTF.US,60,20240424,170000,6.7,6.7,6.625,6.64,5681,0
ONTF.US,60,20240424,180000,6.64,6.67,6.64,6.65,5023,0
ONTF.US,60,20240424,190000,6.66,6.67,6.65,6.67,3223,0
ONTF.US,60,20240424,200000,6.67,6.72,6.67,6.72,3704,0
ONTF.US,60,20240424,210000,6.72,6.73,6.705,6.73,6789,0
ONTF.US,60,20240424,220000,6.73,6.745,6.68,6.72,36967,0
ONTF.US,60,20240425,160000,6.6,6.6,6.5,6.57,14481,0
