<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIM.US,60,20240411,160000,3.13,3.1409,3.12,3.12,1079,0
PIM.US,60,20240411,170000,3.1299,3.1299,3.1,3.1075,7164,0
PIM.US,60,20240411,190000,3.113,3.113,3.113,3.113,314,0
PIM.US,60,20240411,200000,3.11,3.1198,3.11,3.1198,4199,0
PIM.US,60,20240411,210000,3.12,3.12,3.1111,3.1111,1325,0
PIM.US,60,20240411,220000,3.11,3.12,3.11,3.12,1299,0
PIM.US,60,20240412,160000,3.13,3.13,3.11,3.12,3149,0
PIM.US,60,20240412,170000,3.1101,3.12,3.1101,3.12,17726,0
PIM.US,60,20240412,180000,3.125,3.13,3.12,3.12,14409,0
PIM.US,60,20240412,190000,3.12,3.12,3.114,3.1181,2659,0
PIM.US,60,20240412,200000,3.12,3.12,3.12,3.12,3300,0
PIM.US,60,20240412,210000,3.12,3.12,3.115,3.115,2300,0
PIM.US,60,20240412,220000,3.119,3.18,3.1163,3.14,69457,0
PIM.US,60,20240415,160000,3.15,3.15,3.15,3.15,2338,0
PIM.US,60,20240415,170000,3.14,3.14,3.12,3.12,21140,0
PIM.US,60,20240415,180000,3.125,3.125,3.11,3.111,5575,0
PIM.US,60,20240415,190000,3.1127,3.115,3.1101,3.115,9194,0
PIM.US,60,20240415,200000,3.115,3.115,3.105,3.105,2038,0
PIM.US,60,20240415,210000,3.105,3.105,3.1,3.1,5195,0
PIM.US,60,20240415,220000,3.105,3.105,3.08,3.09,6385,0
PIM.US,60,20240416,160000,3.09,3.09,3.08,3.08,3499,0
PIM.US,60,20240416,170000,3.0825,3.0825,3.075,3.075,4110,0
PIM.US,60,20240416,180000,3.0701,3.0799,3.07,3.0799,2995,0
PIM.US,60,20240416,190000,3.075,3.0799,3.065,3.07,23163,0
PIM.US,60,20240416,200000,3.07,3.07,3.061,3.061,5765,0
PIM.US,60,20240416,210000,3.07,3.07,3.07,3.07,4100,0
PIM.US,60,20240416,220000,3.07,3.07,3.06,3.07,10110,0
PIM.US,60,20240417,160000,3.08,3.12,3.08,3.1,10764,0
PIM.US,60,20240417,170000,3.1,3.1,3.0814,3.09,10348,0
PIM.US,60,20240417,180000,3.095,3.1,3.095,3.1,6718,0
PIM.US,60,20240417,190000,3.1,3.1,3.095,3.1,6800,0
PIM.US,60,20240417,200000,3.1,3.1,3.095,3.1,3400,0
