<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMC.US,60,20240411,160000,8.18,8.18,8.105,8.11,275892,0
UMC.US,60,20240411,170000,8.105,8.115,8.06,8.065,631356,0
UMC.US,60,20240411,180000,8.065,8.105,8.06,8.105,909004,0
UMC.US,60,20240411,190000,8.1,8.11,8.08,8.095,404817,0
UMC.US,60,20240411,200000,8.09,8.14,8.08,8.12,845108,0
UMC.US,60,20240411,210000,8.125,8.165,8.12,8.15,711768,0
UMC.US,60,20240411,220000,8.15,8.19,8.15,8.18,1843411,0
UMC.US,60,20240412,160000,8.1,8.11,8.07,8.095,308401,0
UMC.US,60,20240412,170000,8.1,8.1,8.0103,8.02,792590,0
UMC.US,60,20240412,180000,8.02,8.07,8.0101,8.045,785133,0
UMC.US,60,20240412,190000,8.045,8.045,7.99,8.01,676449,0
UMC.US,60,20240412,200000,8.005,8.03,7.99,8.015,876695,0
UMC.US,60,20240412,210000,8.015,8.04,8.005,8.015,778128,0
UMC.US,60,20240412,220000,8.01,8.025,7.97,7.97,5007447,0
UMC.US,60,20240415,160000,8.03,8.03,7.95,7.96,225828,0
UMC.US,60,20240415,170000,7.97,7.99,7.89,7.9,809784,0
UMC.US,60,20240415,180000,7.905,7.9195,7.88,7.905,551996,0
UMC.US,60,20240415,190000,7.91,7.92,7.855,7.87,433870,0
UMC.US,60,20240415,200000,7.865,7.865,7.77,7.805,765793,0
UMC.US,60,20240415,210000,7.805,7.81,7.77,7.785,549635,0
UMC.US,60,20240415,220000,7.78,7.83,7.75,7.82,3853937,0
UMC.US,60,20240416,160000,7.7,7.71,7.6321,7.67,443867,0
UMC.US,60,20240416,170000,7.67,7.71,7.64,7.64,823690,0
UMC.US,60,20240416,180000,7.64,7.67,7.63,7.6642,699421,0
UMC.US,60,20240416,190000,7.665,7.69,7.65,7.685,469546,0
UMC.US,60,20240416,200000,7.6801,7.69,7.64,7.665,1131931,0
UMC.US,60,20240416,210000,7.66,7.705,7.64,7.685,1123252,0
UMC.US,60,20240416,220000,7.685,7.7,7.65,7.66,2783897,0
UMC.US,60,20240417,160000,7.7,7.715,7.655,7.67,225337,0
UMC.US,60,20240417,170000,7.67,7.67,7.61,7.635,795025,0
UMC.US,60,20240417,180000,7.635,7.66,7.59,7.605,924650,0
UMC.US,60,20240417,190000,7.6,7.605,7.56,7.58,1860316,0
UMC.US,60,20240417,200000,7.57,7.645,7.57,7.635,1815670,0
UMC.US,60,20240417,210000,7.63,7.66,7.59,7.615,1341780,0
UMC.US,60,20240417,220000,7.6199,7.63,7.58,7.59,4163791,0
UMC.US,60,20240418,160000,7.59,7.59,7.475,7.53,646611,0
UMC.US,60,20240418,170000,7.525,7.58,7.5,7.565,1258564,0
UMC.US,60,20240418,180000,7.57,7.61,7.555,7.58,860673,0
UMC.US,60,20240418,190000,7.58,7.59,7.525,7.525,947880,0
UMC.US,60,20240418,200000,7.525,7.54,7.5,7.525,1125242,0
UMC.US,60,20240418,210000,7.525,7.55,7.5,7.51,1674830,0
UMC.US,60,20240418,220000,7.51,7.54,7.505,7.53,4339662,0
UMC.US,60,20240419,160000,7.51,7.61,7.51,7.565,437045,0
UMC.US,60,20240419,170000,7.565,7.57,7.5,7.525,1111014,0
UMC.US,60,20240419,180000,7.52,7.54,7.5,7.5,978339,0
UMC.US,60,20240419,190000,7.505,7.5199,7.45,7.48,1732526,0
UMC.US,60,20240419,200000,7.48,7.495,7.4525,7.4656,2787783,0
UMC.US,60,20240419,210000,7.47,7.475,7.38,7.4,2589986,0
UMC.US,60,20240419,220000,7.4,7.43,7.38,7.39,3007718,0
UMC.US,60,20240422,160000,7.44,7.44,7.37,7.41,489918,0
UMC.US,60,20240422,170000,7.4,7.445,7.37,7.3725,1192448,0
UMC.US,60,20240422,180000,7.38,7.4,7.35,7.395,1005233,0
UMC.US,60,20240422,190000,7.39,7.46,7.39,7.445,1377859,0
UMC.US,60,20240422,200000,7.445,7.52,7.44,7.505,1529515,0
UMC.US,60,20240422,210000,7.505,7.5297,7.49,7.525,1387254,0
UMC.US,60,20240422,220000,7.52,7.525,7.46,7.48,3340425,0
UMC.US,60,20240423,160000,7.47,7.525,7.46,7.519,423699,0
UMC.US,60,20240423,170000,7.515,7.55,7.48,7.535,913430,0
UMC.US,60,20240423,180000,7.54,7.55,7.52,7.535,619221,0
UMC.US,60,20240423,190000,7.535,7.565,7.5301,7.545,666205,0
UMC.US,60,20240423,200000,7.545,7.57,7.54,7.56,467178,0
UMC.US,60,20240423,210000,7.56,7.58,7.56,7.575,574840,0
UMC.US,60,20240423,220000,7.575,7.61,7.54,7.605,3986731,0
UMC.US,60,20240424,160000,7.68,7.79,7.52,7.53,571123,0
UMC.US,60,20240424,170000,7.54,7.545,7.425,7.51,1213233,0
UMC.US,60,20240424,180000,7.505,7.55,7.46,7.515,2496707,0
UMC.US,60,20240424,190000,7.515,7.54,7.49,7.54,781384,0
UMC.US,60,20240424,200000,7.535,7.62,7.52,7.595,928779,0
UMC.US,60,20240424,210000,7.595,7.61,7.58,7.6,799269,0
UMC.US,60,20240424,220000,7.595,7.745,7.59,7.7,6233920,0
UMC.US,60,20240425,160000,7.6,7.64,7.57,7.6,1134557,0
UMC.US,60,20240425,170000,7.6,7.6888,7.58,7.645,1603176,0
UMC.US,60,20240425,180000,7.65,7.69,7.64,7.67,919340,0
UMC.US,60,20240425,190000,7.665,7.71,7.66,7.71,1105550,0
UMC.US,60,20240425,200000,7.71,7.76,7.7,7.755,908017,0
UMC.US,60,20240425,210000,7.755,7.7699,7.71,7.74,784277,0
UMC.US,60,20240425,220000,7.745,7.79,7.745,7.76,4680169,0
UMC.US,60,20240426,160000,7.72,7.73,7.655,7.725,829262,0
UMC.US,60,20240426,170000,7.725,7.76,7.7,7.735,1261026,0
UMC.US,60,20240426,180000,7.735,7.75,7.715,7.735,1029231,0
UMC.US,60,20240426,190000,7.735,7.75,7.72,7.745,575689,0
UMC.US,60,20240426,200000,7.745,7.78,7.74,7.755,1244559,0
UMC.US,60,20240426,210000,7.755,7.77,7.74,7.765,853447,0
UMC.US,60,20240426,220000,7.765,7.79,7.75,7.79,4187620,0
UMC.US,60,20240429,160000,7.78,7.805,7.68,7.695,502423,0
UMC.US,60,20240429,170000,7.69,7.75,7.68,7.735,413565,0
UMC.US,60,20240429,180000,7.735,7.76,7.73,7.76,297654,0
UMC.US,60,20240429,190000,7.755,7.76,7.73,7.75,432102,0
UMC.US,60,20240429,200000,7.745,7.79,7.74,7.78,341679,0
UMC.US,60,20240429,210000,7.775,7.79,7.76,7.79,601598,0
UMC.US,60,20240429,220000,7.785,7.79,7.755,7.79,1854557,0
UMC.US,60,20240430,160000,7.77,7.835,7.765,7.83,194395,0
UMC.US,60,20240430,170000,7.835,7.86,7.8201,7.835,473072,0
UMC.US,60,20240430,180000,7.835,7.8375,7.78,7.795,405776,0
UMC.US,60,20240430,190000,7.795,7.8,7.75,7.75,383509,0
UMC.US,60,20240430,200000,7.755,7.78,7.75,7.78,593189,0
UMC.US,60,20240430,210000,7.775,7.78,7.75,7.76,418023,0
UMC.US,60,20240430,220000,7.76,7.77,7.67,7.7,4191368,0
UMC.US,60,20240501,160000,7.7,7.7,7.645,7.645,562519,0
UMC.US,60,20240501,170000,7.645,7.66,7.62,7.645,472495,0
UMC.US,60,20240501,180000,7.645,7.645,7.58,7.5883,509012,0
UMC.US,60,20240501,190000,7.585,7.6,7.5301,7.565,942575,0
UMC.US,60,20240501,200000,7.565,7.61,7.565,7.59,997945,0
UMC.US,60,20240501,210000,7.59,7.7289,7.585,7.72,2701429,0
UMC.US,60,20240501,220000,7.73,7.76,7.54,7.55,6383030,0
UMC.US,60,20240502,160000,7.69,7.73,7.67,7.675,436926,0
UMC.US,60,20240502,170000,7.67,7.73,7.64,7.73,875957,0
UMC.US,60,20240502,180000,7.725,7.7975,7.7213,7.785,1110608,0
UMC.US,60,20240502,190000,7.785,7.7978,7.76,7.795,599697,0
UMC.US,60,20240502,200000,7.795,7.83,7.795,7.815,821330,0
UMC.US,60,20240502,210000,7.8175,7.865,7.81,7.855,530007,0
UMC.US,60,20240502,220000,7.855,7.875,7.81,7.84,2472662,0
UMC.US,60,20240507,160000,8.08,8.09,8.02,8.0235,557214,0
UMC.US,60,20240507,170000,8.025,8.07,8.02,8.06,639881,0
UMC.US,60,20240507,180000,8.065,8.07,8.035,8.07,406335,0
UMC.US,60,20240507,190000,8.065,8.07,8.02,8.03,353824,0
UMC.US,60,20240507,200000,8.03,8.04,7.98,7.985,306359,0
UMC.US,60,20240507,210000,7.99,8.0099,7.97,7.98,611981,0
UMC.US,60,20240507,220000,7.98,7.99,7.94,7.95,1955931,0
UMC.US,60,20240508,160000,7.93,8.01,7.9,8,395138,0
UMC.US,60,20240508,170000,8.01,8.01,7.97,7.995,422470,0
UMC.US,60,20240508,180000,7.995,8,7.94,7.955,525035,0
UMC.US,60,20240508,190000,7.95,7.97,7.94,7.95,406025,0
UMC.US,60,20240508,200000,7.955,7.96,7.935,7.955,199228,0
UMC.US,60,20240508,210000,7.955,7.98,7.945,7.95,337029,0
UMC.US,60,20240508,220000,7.95,8,7.95,8,1152368,0
UMC.US,60,20240509,160000,7.99,7.99,7.93,7.9591,221917,0
UMC.US,60,20240509,170000,7.955,7.98,7.93,7.965,292404,0
UMC.US,60,20240509,180000,7.965,7.98,7.94,7.945,416525,0
UMC.US,60,20240509,190000,7.945,7.96,7.935,7.95,140215,0
UMC.US,60,20240509,200000,7.945,7.96,7.93,7.945,238449,0
UMC.US,60,20240509,210000,7.94,7.96,7.935,7.96,186322,0
UMC.US,60,20240509,220000,7.95,7.98,7.94,7.94,3757370,0
UMC.US,60,20240510,160000,8.04,8.11,8.03,8.095,383866,0
UMC.US,60,20240510,170000,8.095,8.1,8.04,8.045,484772,0
UMC.US,60,20240510,180000,8.045,8.07,8.04,8.065,552609,0
UMC.US,60,20240510,190000,8.065,8.07,8.05,8.07,126665,0
UMC.US,60,20240510,200000,8.07,8.07,8.03,8.045,317286,0
UMC.US,60,20240510,210000,8.045,8.06,8.02,8.03,275203,0
UMC.US,60,20240510,220000,8.03,8.06,8.03,8.06,1643100,0
UMC.US,60,20240513,160000,8.08,8.1,8.05,8.08,94656,0
UMC.US,60,20240513,170000,8.08,8.1,8.075,8.08,194376,0
