<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTU.US,60,20240919,160000,2.884,2.97,2.831,2.945,728430,0
MSTU.US,60,20240919,170000,2.974,3.053,2.952,2.977,1876310,0
MSTU.US,60,20240919,180000,2.971,3.14499,2.971,3.105,3563180,0
MSTU.US,60,20240919,190000,3.093,3.172,3.046,3.16,1441610,0
MSTU.US,60,20240919,200000,3.163,3.17799,3.063,3.142,1438310,0
MSTU.US,60,20240919,210000,3.14,3.14,3.1,3.137,754700,0
MSTU.US,60,20240919,220000,3.13,3.138,2.957,3.059,1012610,0
MSTU.US,60,20240920,160000,3.01,3.075,2.93389,2.998,743370,0
MSTU.US,60,20240920,170000,2.994,3.09,2.888,3.04501,757900,0
MSTU.US,60,20240920,180000,3.046,3.146,2.998,3.121,330980,0
MSTU.US,60,20240920,190000,3.12,3.145,3.0425,3.0425,176130,0
MSTU.US,60,20240920,200000,3.032,3.07936,3,3.00001,77410,0
MSTU.US,60,20240920,210000,3,3.06838,2.975,3.06838,137730,0
MSTU.US,60,20240920,220000,3.0295,3.05,3,3.00737,142070,0
MSTU.US,60,20240923,160000,3.121,3.178,3.034,3.178,718550,0
MSTU.US,60,20240923,170000,3.155,3.26,3.126,3.1645,3929800,0
MSTU.US,60,20240923,180000,3.155,3.29599,3.074,3.248,844100,0
MSTU.US,60,20240923,190000,3.253,3.262,3.167,3.22,133710,0
MSTU.US,60,20240923,200000,3.205,3.227,3.173,3.216,244950,0
MSTU.US,60,20240923,210000,3.22,3.258,3.20455,3.23599,192790,0
MSTU.US,60,20240923,220000,3.226,3.235,3.16793,3.23,411580,0
MSTU.US,60,20240924,160000,3.2265,3.3405,3.193,3.249,428850,0
MSTU.US,60,20240924,170000,3.23,3.294,3.14501,3.2335,727190,0
MSTU.US,60,20240924,180000,3.22,3.224,3.12,3.13,358450,0
MSTU.US,60,20240924,190000,3.128,3.1565,3.10155,3.14131,168920,0
MSTU.US,60,20240924,200000,3.13075,3.332,3.125,3.2985,551750,0
MSTU.US,60,20240924,210000,3.295,3.3155,3.259,3.272,450380,0
MSTU.US,60,20240924,220000,3.28003,3.401,3.28003,3.392,264610,0
MSTU.US,60,20240925,160000,3.3165,3.458,3.3,3.44582,1055680,0
MSTU.US,60,20240925,170000,3.471,3.539,3.442,3.487,697100,0
MSTU.US,60,20240925,180000,3.506,3.567,3.415,3.415,890980,0
MSTU.US,60,20240925,190000,3.4335,3.4769,3.4,3.4,381210,0
MSTU.US,60,20240925,200000,3.4,3.4095,3.287,3.344,659460,0
MSTU.US,60,20240925,210000,3.339,3.37787,3.325,3.35871,229370,0
MSTU.US,60,20240925,220000,3.358,3.382,3.302,3.309,358320,0
MSTU.US,60,20240926,160000,3.528,3.65,3.495,3.569,663880,0
MSTU.US,60,20240926,170000,3.6,3.86999,3.546,3.596,3616690,0
MSTU.US,60,20240926,180000,3.594,3.907,3.532,3.839,3335780,0
MSTU.US,60,20240926,190000,3.86,3.94,3.819,3.886,1107190,0
MSTU.US,60,20240926,200000,3.881,3.948,3.84,3.895,347170,0
MSTU.US,60,20240926,210000,3.89,3.949,3.86367,3.93,599150,0
MSTU.US,60,20240926,220000,3.94,3.97,3.8941,3.906,501140,0
MSTU.US,60,20240927,160000,4.121,4.2955,4.017,4.2955,2358050,0
MSTU.US,60,20240927,170000,4.28,4.48,4.23,4.396,1852760,0
MSTU.US,60,20240927,180000,4.366,4.458,4.32593,4.39399,1848520,0
MSTU.US,60,20240927,190000,4.39,4.549,4.372,4.51098,1262320,0
MSTU.US,60,20240927,200000,4.515,4.521,4.332,4.4425,1202680,0
MSTU.US,60,20240927,210000,4.445,4.479,4.245,4.3489,1213720,0
MSTU.US,60,20240927,220000,4.341,4.39886,4.2725,4.39,895650,0
MSTU.US,60,20240930,160000,3.99608,4.289,3.951,4.25,4187940,0
MSTU.US,60,20240930,170000,4.25,4.33,4.029,4.193,5785770,0
MSTU.US,60,20240930,180000,4.193,4.353,4.18,4.19,2984050,0
MSTU.US,60,20240930,190000,4.186,4.225,4.105,4.108,1453880,0
MSTU.US,60,20240930,200000,4.10001,4.169,4.045,4.169,2555460,0
MSTU.US,60,20240930,210000,4.165,4.195,4.04,4.106,3164600,0
MSTU.US,60,20240930,220000,4.1,4.129,3.98801,4.001,1355010,0
MSTU.US,60,20241001,160000,4.033,4.041,3.775,3.8785,2160540,0
MSTU.US,60,20241001,170000,3.854,3.925,3.6,3.67953,2526230,0
MSTU.US,60,20241001,180000,3.687,3.757,3.46,3.7,3697920,0
MSTU.US,60,20241001,190000,3.68301,3.78,3.555,3.641,2093710,0
