<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC.US,60,20240411,160000,264.64,266.74,262.34,262.385,5570,0
RBC.US,60,20240411,170000,262.52,262.52,259.46,259.83,3762,0
RBC.US,60,20240411,180000,259.795,260.29,259.36,260.29,4492,0
RBC.US,60,20240411,190000,260.37,260.735,259.14,260.045,16265,0
RBC.US,60,20240411,200000,260.065,260.66,259.75,259.94,13664,0
RBC.US,60,20240411,210000,260.27,261.41,260.11,260.65,25115,0
RBC.US,60,20240411,220000,260.58,260.86,259.25,259.27,25468,0
RBC.US,60,20240412,160000,256.76,257.395,256.76,257.055,2890,0
RBC.US,60,20240412,170000,256.87,257.09,254.97,255.27,6802,0
RBC.US,60,20240412,180000,255.38,256.52,255.26,255.66,6564,0
RBC.US,60,20240412,190000,255.66,255.66,254.72,254.72,2939,0
RBC.US,60,20240412,200000,254.71,254.91,254.19,254.22,3373,0
RBC.US,60,20240412,210000,254.03,254.55,252.76,253.525,7113,0
RBC.US,60,20240412,220000,253.525,255.08,253.22,254.74,25536,0
RBC.US,60,20240415,160000,257.25,257.82,255.89,256.155,2074,0
RBC.US,60,20240415,170000,256.25,256.6425,255.15,255.665,3002,0
RBC.US,60,20240415,180000,255.46,255.81,255.08,255.2,2260,0
RBC.US,60,20240415,190000,255.24,255.355,254.18,254.81,2187,0
RBC.US,60,20240415,200000,254.19,254.72,252.35,253.39,5015,0
RBC.US,60,20240415,210000,252.7179,253.46,251.32,252.7,11141,0
RBC.US,60,20240415,220000,252.46,253.07,251.45,251.77,30736,0
RBC.US,60,20240416,160000,251.12,251.12,249.9,249.91,2091,0
RBC.US,60,20240416,170000,250.275,250.86,249.12,250.43,5036,0
RBC.US,60,20240416,180000,250.25,252.32,250.05,251.97,17180,0
RBC.US,60,20240416,190000,251.86,251.925,251.26,251.62,12718,0
RBC.US,60,20240416,200000,251.67,251.97,250.14,250.57,3357,0
RBC.US,60,20240416,210000,250.55,251.14,249.65,251.02,4867,0
RBC.US,60,20240416,220000,251.1,251.305,249.75,250.16,53949,0
RBC.US,60,20240417,160000,251.57,251.57,251.11,251.11,1429,0
RBC.US,60,20240417,170000,250.96,250.96,248.81,248.99,11297,0
RBC.US,60,20240417,180000,248.97,249.26,248.17,248.48,6553,0
RBC.US,60,20240417,190000,248.21,248.21,246.01,246.01,5352,0
RBC.US,60,20240417,200000,246,247.54,246,247.515,12202,0
RBC.US,60,20240417,210000,247.56,247.74,246.07,246.63,13168,0
RBC.US,60,20240417,220000,246.29,247.35,246,246.54,33234,0
RBC.US,60,20240418,160000,247.42,247.42,246.85,246.85,409,0
RBC.US,60,20240418,170000,246.16,247.2,246.16,246.68,17297,0
RBC.US,60,20240418,180000,246.4475,246.57,245.75,245.75,3748,0
RBC.US,60,20240418,190000,246.085,246.2699,245.19,245.19,2103,0
RBC.US,60,20240418,200000,245.175,245.175,243.42,243.545,3668,0
RBC.US,60,20240418,210000,243.42,243.94,243.1,243.415,15839,0
RBC.US,60,20240418,220000,243.79,244.22,242.12,242.79,29977,0
RBC.US,60,20240419,160000,242.82,244.7,242.82,244,6373,0
RBC.US,60,20240419,170000,243.595,243.8,242.52,243.19,15730,0
RBC.US,60,20240419,180000,243.125,245.13,242.91,244.805,8660,0
RBC.US,60,20240419,190000,244.81,244.85,243.53,244.85,14347,0
RBC.US,60,20240419,200000,244.75,245.09,244.48,244.61,2059,0
RBC.US,60,20240419,210000,244.46,244.81,244.18,244.365,3013,0
RBC.US,60,20240419,220000,244.69,246.44,244.58,244.68,29735,0
RBC.US,60,20240422,160000,244.58,245.06,243.4205,244.935,907,0
RBC.US,60,20240422,170000,245.04,245.815,244.11,244.235,9549,0
RBC.US,60,20240422,180000,244.05,244.97,243.81,244.97,5241,0
RBC.US,60,20240422,190000,246.19,246.19,245.05,245.75,6429,0
RBC.US,60,20240422,200000,246.055,246.61,245.79,246.42,9483,0
RBC.US,60,20240422,210000,246.56,246.72,245.63,246.37,4112,0
RBC.US,60,20240422,220000,246.3,246.4418,244.15,244.32,32879,0
RBC.US,60,20240423,160000,244.91,246.34,243.955,246.05,1950,0
RBC.US,60,20240423,170000,246.48,247.99,245.66,245.97,9884,0
RBC.US,60,20240423,180000,246.075,246.585,245.36,246.15,13813,0
RBC.US,60,20240423,190000,246.5,246.56,246.17,246.41,11940,0
RBC.US,60,20240423,200000,246.515,247.98,246.16,247.27,21935,0
RBC.US,60,20240423,210000,247.25,247.45,246.63,246.99,23771,0
RBC.US,60,20240423,220000,247.16,247.16,245.03,245.92,43805,0
RBC.US,60,20240424,160000,245.13,247.7399,245.13,246.48,1639,0
RBC.US,60,20240424,170000,246.3408,246.5,244,244,4087,0
RBC.US,60,20240424,180000,244.155,244.49,243.4282,243.7834,1852,0
RBC.US,60,20240424,190000,243.4,243.5,242.59,242.61,1433,0
RBC.US,60,20240424,200000,243.02,244.52,242.73,244.025,9911,0
RBC.US,60,20240424,210000,244.04,244.88,244.02,244.2975,9513,0
RBC.US,60,20240424,220000,243.86,245.095,243.65,244.89,47034,0
RBC.US,60,20240425,160000,242.69,242.69,241.43,241.43,1268,0
RBC.US,60,20240425,170000,242.085,244.375,241.97,244.11,4299,0
RBC.US,60,20240425,180000,244.25,244.33,243.7,244.31,3740,0
RBC.US,60,20240425,190000,243.82,244.36,243.47,243.5479,3614,0
RBC.US,60,20240425,200000,243.57,244.98,243.2,244.575,5396,0
RBC.US,60,20240425,210000,244.425,244.6658,243.75,244.28,4416,0
RBC.US,60,20240425,220000,244.38,244.415,243.69,244.25,27976,0
RBC.US,60,20240426,160000,243.93,243.93,243.93,243.93,340,0
RBC.US,60,20240426,170000,245.25,245.49,244.29,244.555,4684,0
RBC.US,60,20240426,180000,244.33,244.38,243.96,244.36,3092,0
RBC.US,60,20240426,190000,244.275,245.25,244.275,245.25,6146,0
RBC.US,60,20240426,200000,245.255,246.15,244.875,245.91,3815,0
RBC.US,60,20240426,210000,245.86,245.865,245.395,245.805,7764,0
RBC.US,60,20240426,220000,245.86,247.02,244.71,245.03,45819,0
RBC.US,60,20240429,160000,246.42,247.875,246.335,246.74,589,0
RBC.US,60,20240429,170000,247.01,247.01,245.79,245.93,2372,0
RBC.US,60,20240429,180000,246.03,246.92,245.9,246.92,6665,0
RBC.US,60,20240429,190000,246.92,248,246.785,247.32,10917,0
RBC.US,60,20240429,200000,247.4,247.63,246.96,247.35,7779,0
RBC.US,60,20240429,210000,247.335,248.15,247.3,247.515,12845,0
RBC.US,60,20240429,220000,247.435,247.435,246.42,246.79,51216,0
RBC.US,60,20240430,160000,245.47,247.285,244.94,247.285,2890,0
RBC.US,60,20240430,170000,246.86,246.86,245.59,246.295,9764,0
RBC.US,60,20240430,180000,246.31,246.54,245.29,246.12,8501,0
RBC.US,60,20240430,190000,245.87,245.885,245.12,245.12,3791,0
RBC.US,60,20240430,200000,245.12,245.12,244.15,244.85,5514,0
RBC.US,60,20240430,210000,244.85,244.93,243.495,243.57,3878,0
RBC.US,60,20240430,220000,243.72,244.76,243.72,244.55,57955,0
RBC.US,60,20240501,160000,245.13,246.15,244.64,245.975,6337,0
RBC.US,60,20240501,170000,245.38,249.54,244.9,247.57,26128,0
RBC.US,60,20240501,180000,247.22,247.645,246.67,247.41,5978,0
RBC.US,60,20240501,190000,247.74,247.9,246.94,247.225,5137,0
RBC.US,60,20240501,200000,247.285,247.615,246.24,246.38,3728,0
RBC.US,60,20240501,210000,246.6,249.52,246.23,249.16,18868,0
RBC.US,60,20240501,220000,249.45,250.29,248,248.23,43528,0
RBC.US,60,20240502,160000,249.45,250.43,247.295,247.295,1222,0
RBC.US,60,20240502,170000,247.61,249.46,247.53,249.44,2841,0
RBC.US,60,20240502,180000,249.4198,249.96,249.4,249.96,4598,0
RBC.US,60,20240502,190000,250.01,250.38,249.41,250.38,1615,0
RBC.US,60,20240502,200000,250.75,251.5,250.74,251.1998,4470,0
