<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG.US,60,20240411,160000,189.06,189.37,188.52,188.9,35737,0
RSG.US,60,20240411,170000,188.95,188.98,188.48,188.645,49422,0
RSG.US,60,20240411,180000,188.64,188.84,188.2,188.47,78882,0
RSG.US,60,20240411,190000,188.47,188.52,187.78,188.21,64090,0
RSG.US,60,20240411,200000,188.22,188.95,188.2,188.8,41409,0
RSG.US,60,20240411,210000,188.86,189.41,188.79,189.41,45621,0
RSG.US,60,20240411,220000,189.42,189.51,188.66,189.18,552348,0
RSG.US,60,20240412,160000,188.79,189.35,188.3,188.565,28334,0
RSG.US,60,20240412,170000,188.47,188.82,188.38,188.645,55433,0
RSG.US,60,20240412,180000,188.63,189.02,188.485,188.775,50230,0
RSG.US,60,20240412,190000,188.77,188.83,187.855,187.96,52230,0
RSG.US,60,20240412,200000,187.93,188.065,187.295,187.95,56301,0
RSG.US,60,20240412,210000,187.925,188.26,187.165,187.205,95993,0
RSG.US,60,20240412,220000,187.12,187.84,187.03,187.82,274333,0
RSG.US,60,20240415,160000,189.41,189.91,189.09,189.245,55470,0
RSG.US,60,20240415,170000,189.245,189.28,187.66,188.28,83216,0
RSG.US,60,20240415,180000,188.19,188.46,188.01,188.39,39166,0
RSG.US,60,20240415,190000,188.41,188.68,187.98,188.06,24898,0
RSG.US,60,20240415,200000,188.055,188.08,187.37,187.635,64880,0
RSG.US,60,20240415,210000,187.62,187.65,186.99,187.19,33860,0
RSG.US,60,20240415,220000,187.19,187.37,186.74,187.24,323661,0
RSG.US,60,20240416,160000,187.43,188.98,187.43,188.83,88482,0
RSG.US,60,20240416,170000,188.675,188.6937,186.96,187.28,98258,0
RSG.US,60,20240416,180000,187.28,188.17,187.24,187.88,73213,0
RSG.US,60,20240416,190000,187.88,188.13,187.755,188,37558,0
RSG.US,60,20240416,200000,187.9,188.05,187.44,187.8,85691,0
RSG.US,60,20240416,210000,187.7347,188.26,187.335,188.11,60349,0
RSG.US,60,20240416,220000,188.0915,188.15,187.36,187.48,316785,0
RSG.US,60,20240417,160000,188.62,188.62,187.265,187.52,68367,0
RSG.US,60,20240417,170000,187.555,188.145,187.39,187.46,133857,0
RSG.US,60,20240417,180000,187.455,187.67,187.1,187.67,164613,0
RSG.US,60,20240417,190000,187.62,187.9,187.37,187.695,73670,0
RSG.US,60,20240417,200000,187.68,188.14,187.68,188.02,64100,0
RSG.US,60,20240417,210000,188.04,189.03,188.04,188.55,51103,0
RSG.US,60,20240417,220000,188.54,189.15,188.165,188.95,349295,0
RSG.US,60,20240418,160000,189.08,189.61,188.8,189.38,63634,0
RSG.US,60,20240418,170000,189.425,189.665,189,189.6,70414,0
RSG.US,60,20240418,180000,189.63,189.83,189.08,189.345,68951,0
RSG.US,60,20240418,190000,189.36,189.415,188.755,188.85,122092,0
RSG.US,60,20240418,200000,188.84,188.92,188.175,188.52,90259,0
