<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT.US,60,20240411,160000,6.3,6.3,6.26,6.26,712,0
NXDT.US,60,20240411,170000,6.225,6.32,6.225,6.31,1630,0
NXDT.US,60,20240411,180000,6.3,6.4597,6.3,6.4597,13420,0
NXDT.US,60,20240411,190000,6.46,6.47,6.42,6.42,9991,0
NXDT.US,60,20240411,200000,6.43,6.461,6.42,6.455,19510,0
NXDT.US,60,20240411,210000,6.46,6.48,6.45,6.46,6721,0
NXDT.US,60,20240411,220000,6.44,6.48,6.41,6.48,41044,0
NXDT.US,60,20240412,160000,6.42,6.49,6.42,6.465,1753,0
NXDT.US,60,20240412,170000,6.46,6.48,6.43,6.48,9553,0
NXDT.US,60,20240412,180000,6.47,6.58,6.47,6.55,9615,0
NXDT.US,60,20240412,190000,6.58,6.58,6.49,6.52,8001,0
NXDT.US,60,20240412,200000,6.52,6.52,6.45,6.48,3893,0
NXDT.US,60,20240412,210000,6.48,6.49,6.3902,6.41,12209,0
NXDT.US,60,20240412,220000,6.4,6.47,6.3801,6.44,42826,0
NXDT.US,60,20240415,160000,6.44,6.44,6.2967,6.35,6112,0
NXDT.US,60,20240415,170000,6.3837,6.3837,6.28,6.33,5109,0
NXDT.US,60,20240415,180000,6.31,6.31,6.26,6.285,12847,0
NXDT.US,60,20240415,190000,6.28,6.31,6.25,6.28,21438,0
NXDT.US,60,20240415,200000,6.28,6.37,6.28,6.37,17698,0
NXDT.US,60,20240415,210000,6.37,6.39,6.29,6.295,13413,0
NXDT.US,60,20240415,220000,6.31,6.39,6.3,6.38,30473,0
NXDT.US,60,20240416,160000,6.3,6.3,6.2,6.2,784,0
NXDT.US,60,20240416,170000,6.19,6.23,6.19,6.22,6409,0
NXDT.US,60,20240416,180000,6.23,6.23,6.15,6.19,23216,0
NXDT.US,60,20240416,190000,6.18,6.22,6.1799,6.195,8756,0
NXDT.US,60,20240416,200000,6.18,6.22,6.14,6.162,12811,0
NXDT.US,60,20240416,210000,6.19,6.21,6.0901,6.12,24025,0
NXDT.US,60,20240416,220000,6.125,6.17,6.08,6.14,62916,0
NXDT.US,60,20240417,160000,6.16,6.23,6.16,6.23,413,0
NXDT.US,60,20240417,170000,6.2168,6.2168,6.18,6.2,2556,0
NXDT.US,60,20240417,180000,6.18,6.3,6.175,6.29,5099,0
NXDT.US,60,20240417,190000,6.2907,6.299,6.24,6.24,2827,0
NXDT.US,60,20240417,200000,6.27,6.31,6.27,6.2905,7859,0
NXDT.US,60,20240417,210000,6.3,6.3159,6.23,6.23,10468,0
NXDT.US,60,20240417,220000,6.23,6.24,6.175,6.19,39112,0
NXDT.US,60,20240418,160000,6.115,6.115,6.115,6.115,800,0
NXDT.US,60,20240418,170000,6.22,6.25,6.22,6.25,402,0
NXDT.US,60,20240418,180000,6.26,6.55,6.24,6.375,32051,0
NXDT.US,60,20240418,190000,6.39,6.3996,6.34,6.34,13628,0
NXDT.US,60,20240418,200000,6.35,6.36,6.3329,6.35,3741,0
NXDT.US,60,20240418,210000,6.35,6.36,6.27,6.32,9711,0
NXDT.US,60,20240418,220000,6.33,6.34,6.21,6.29,78835,0
NXDT.US,60,20240419,160000,6.26,6.37,6.2359,6.37,6829,0
NXDT.US,60,20240419,170000,6.4,6.43,6.33,6.345,5447,0
NXDT.US,60,20240419,180000,6.345,6.37,6.28,6.34,5532,0
NXDT.US,60,20240419,190000,6.31,6.32,6.27,6.28,15299,0
NXDT.US,60,20240419,200000,6.28,6.43,6.27,6.43,8756,0
NXDT.US,60,20240419,210000,6.43,6.44,6.29,6.34,15006,0
NXDT.US,60,20240419,220000,6.33,6.42,6.33,6.42,22028,0
NXDT.US,60,20240422,160000,6.4,6.4,6.4,6.4,242,0
NXDT.US,60,20240422,170000,6.3749,6.382,6.37,6.37,2158,0
NXDT.US,60,20240422,180000,6.365,6.365,6.365,6.365,200,0
NXDT.US,60,20240422,190000,6.38,6.48,6.3605,6.48,3283,0
NXDT.US,60,20240422,200000,6.48,6.54,6.48,6.54,4251,0
NXDT.US,60,20240422,210000,6.54,6.54,6.5,6.52,12765,0
NXDT.US,60,20240422,220000,6.54,6.5547,6.5,6.51,25723,0
NXDT.US,60,20240423,160000,6.55,6.58,6.4554,6.54,9910,0
NXDT.US,60,20240423,170000,6.54,6.63,6.54,6.585,5742,0
NXDT.US,60,20240423,180000,6.585,6.65,6.585,6.6454,2872,0
NXDT.US,60,20240423,190000,6.65,6.65,6.61,6.61,2423,0
NXDT.US,60,20240423,200000,6.6108,6.65,6.59,6.605,4737,0
NXDT.US,60,20240423,210000,6.59,6.59,6.58,6.58,1615,0
NXDT.US,60,20240423,220000,6.5701,6.58,6.5,6.55,36252,0
NXDT.US,60,20240424,160000,6.49,6.53,6.44,6.44,1317,0
NXDT.US,60,20240424,170000,6.445,6.4576,6.34,6.34,4099,0
NXDT.US,60,20240424,180000,6.34,6.3572,6.27,6.285,6220,0
NXDT.US,60,20240424,190000,6.2907,6.2907,6.2201,6.231,16248,0
NXDT.US,60,20240424,200000,6.2284,6.245,6.22,6.22,8589,0
NXDT.US,60,20240424,210000,6.2,6.21,6.15,6.17,24360,0
NXDT.US,60,20240424,220000,6.18,6.28,6.18,6.24,64692,0
NXDT.US,60,20240425,160000,6.24,6.24,6.17,6.17,4438,0
NXDT.US,60,20240425,170000,6.13,6.21,6.13,6.17,10947,0
NXDT.US,60,20240425,180000,6.16,6.16,6.09,6.14,3552,0
NXDT.US,60,20240425,190000,6.1432,6.1899,6.14,6.165,6274,0
NXDT.US,60,20240425,200000,6.1793,6.19,6.1793,6.19,5028,0
NXDT.US,60,20240425,210000,6.171,6.1799,6.08,6.08,34734,0
NXDT.US,60,20240425,220000,6.1067,6.1067,6.02,6.07,55446,0
NXDT.US,60,20240426,160000,6.07,6.13,6.07,6.13,360,0
NXDT.US,60,20240426,170000,6.1135,6.14,6.04,6.0754,13137,0
NXDT.US,60,20240426,180000,6.065,6.17,6.03,6.17,8946,0
NXDT.US,60,20240426,190000,6.17,6.205,6.17,6.18,3984,0
NXDT.US,60,20240426,200000,6.1967,6.1967,6.1621,6.1621,2803,0
NXDT.US,60,20240426,210000,6.16,6.19,6.06,6.12,52719,0
NXDT.US,60,20240426,220000,6.12,6.13,6.08,6.11,18083,0
NXDT.US,60,20240429,160000,6.12,6.25,6.12,6.222,1851,0
NXDT.US,60,20240429,170000,6.24,6.27,6.2,6.26,9258,0
NXDT.US,60,20240429,180000,6.26,6.26,6.18,6.19,5463,0
NXDT.US,60,20240429,190000,6.19,6.21,6.18,6.2042,2673,0
NXDT.US,60,20240429,200000,6.2,6.2084,6.13,6.16,33231,0
NXDT.US,60,20240429,210000,6.14,6.16,6.12,6.13,40815,0
NXDT.US,60,20240429,220000,6.12,6.15,6.085,6.14,46095,0
NXDT.US,60,20240430,160000,6.06,6.08,6.04,6.06,3788,0
NXDT.US,60,20240430,170000,6.03,6.0686,6.02,6.06,6699,0
NXDT.US,60,20240430,180000,6.06,6.147,6.05,6.12,11030,0
NXDT.US,60,20240430,190000,6.12,6.12,6.07,6.07,4610,0
NXDT.US,60,20240430,200000,6.08,6.1036,6.07,6.1,7964,0
NXDT.US,60,20240430,210000,6.1,6.1,6.005,6.01,14639,0
NXDT.US,60,20240430,220000,6.0236,6.0236,5.94,5.98,38590,0
NXDT.US,60,20240501,160000,6.02,6.06,6,6.045,6392,0
NXDT.US,60,20240501,170000,6.0346,6.0498,5.98,6.0161,1039,0
NXDT.US,60,20240501,180000,5.9701,6.01,5.9659,6.0099,6762,0
NXDT.US,60,20240501,190000,5.97,5.9954,5.96,5.98,3946,0
NXDT.US,60,20240501,200000,5.96,5.96,5.92,5.92,9024,0
NXDT.US,60,20240501,210000,5.91,6.06,5.89,6.06,30206,0
NXDT.US,60,20240501,220000,6.0201,6.06,5.9,5.91,33931,0
NXDT.US,60,20240502,160000,5.94,5.96,5.9,5.935,6853,0
NXDT.US,60,20240502,170000,5.91,6,5.91,5.98,8733,0
NXDT.US,60,20240502,180000,5.96,5.9826,5.96,5.97,1596,0
NXDT.US,60,20240502,190000,6,6.01,5.99,6,7278,0
NXDT.US,60,20240502,200000,6.01,6.08,6.01,6.0401,3796,0
NXDT.US,60,20240502,210000,6.0582,6.09,6.05,6.08,9718,0
NXDT.US,60,20240502,220000,6.06,6.08,6.02,6.06,33196,0
NXDT.US,60,20240507,160000,6.1,6.22,6.1,6.19,3636,0
NXDT.US,60,20240507,170000,6.15,6.16,6.14,6.16,2820,0
NXDT.US,60,20240507,180000,6.16,6.16,6.11,6.1139,4586,0
NXDT.US,60,20240507,190000,6.11,6.15,6.11,6.15,6946,0
NXDT.US,60,20240507,200000,6.1599,6.1599,6.11,6.11,13271,0
NXDT.US,60,20240507,210000,6.11,6.16,6.11,6.14,14288,0
NXDT.US,60,20240507,220000,6.14,6.17,6.13,6.14,26004,0
NXDT.US,60,20240508,160000,6.06,6.09,6.02,6.07,11722,0
NXDT.US,60,20240508,170000,6.07,6.14,6.04,6.08,59582,0
NXDT.US,60,20240508,180000,6.085,6.085,5.98,5.98,10665,0
NXDT.US,60,20240508,190000,5.98,5.98,5.895,5.9,15837,0
NXDT.US,60,20240508,200000,5.88,5.89,5.83,5.84,15113,0
NXDT.US,60,20240508,210000,5.84,5.8587,5.8,5.82,14562,0
NXDT.US,60,20240508,220000,5.82,5.8498,5.78,5.83,59271,0
NXDT.US,60,20240509,160000,5.83,5.9095,5.83,5.89,1807,0
NXDT.US,60,20240509,170000,5.871,5.97,5.87,5.9507,16015,0
