<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPB.US,60,20250224,210000,50.5,50.5,50.5,50.5,100,0
TCPB.US,60,20250225,220000,50.74,50.74,50.73,50.73,600,0
TCPB.US,60,20250226,170000,50.74,50.74,50.74,50.74,100,0
TCPB.US,60,20250228,210000,50.83,50.84,50.81,50.84,500,0
TCPB.US,60,20250303,170000,50.94,50.94,50.925,50.925,500,0
TCPB.US,60,20250303,180000,50.9158,50.9158,50.9158,50.9158,200,0
TCPB.US,60,20250304,170000,51.06,51.06,51.06,51.06,100,0
TCPB.US,60,20250305,180000,50.83,50.83,50.83,50.83,40000,0
TCPB.US,60,20250305,200000,50.7406,50.7406,50.7406,50.7406,200,0
TCPB.US,60,20250305,220000,50.74,50.74,50.74,50.74,200,0
TCPB.US,60,20250307,190000,50.615,50.8,50.615,50.8,1653,0
TCPB.US,60,20250310,160000,50.855,50.855,50.855,50.855,500,0
TCPB.US,60,20250310,170000,50.86,50.86,50.86,50.86,100,0
TCPB.US,60,20250310,190000,50.835,50.835,50.835,50.835,400,0
TCPB.US,60,20250311,170000,50.76,50.76,50.76,50.76,100,0
TCPB.US,60,20250311,200000,50.68,50.69,50.68,50.68,1153,0
TCPB.US,60,20250313,160000,50.52,50.52,50.52,50.52,100,0
TCPB.US,60,20250313,170000,50.52,50.52,50.52,50.52,2300,0
TCPB.US,60,20250313,180000,50.57,50.57,50.57,50.57,800,0
TCPB.US,60,20250313,200000,50.68,50.69,50.64,50.67,1250,0
TCPB.US,60,20250319,160000,50.71,50.71,50.7099,50.7099,200,0
TCPB.US,60,20250325,170000,50.6692,50.6796,50.6692,50.6796,943,0
TCPB.US,60,20250326,160000,50.59,50.59,50.59,50.59,40000,0
TCPB.US,60,20250328,200000,50.63,50.655,50.607,50.607,1480,0
TCPB.US,60,20250328,210000,50.64,50.67,50.64,50.67,1000,0
TCPB.US,60,20250401,170000,50.925,50.925,50.925,50.925,227,0
TCPB.US,60,20250401,190000,50.885,50.885,50.885,50.885,196,0
TCPB.US,60,20250402,170000,50.9696,50.9696,50.9696,50.9696,590,0
TCPB.US,60,20250402,190000,50.93,50.93,50.93,50.93,100,0
TCPB.US,60,20250402,220000,50.82,50.8799,50.82,50.8799,854,0
TCPB.US,60,20250403,190000,51.1,51.1,51.1,51.1,100,0
TCPB.US,60,20250403,210000,51.105,51.16,51.105,51.11,600,0
TCPB.US,60,20250403,220000,51.105,51.105,51.105,51.105,357,0
TCPB.US,60,20250404,180000,51.34,51.34,51.34,51.34,100,0
TCPB.US,60,20250404,200000,51.245,51.245,51.245,51.245,213,0
TCPB.US,60,20250404,220000,51.19,51.19,51.16,51.16,300,0
TCPB.US,60,20250407,210000,50.588,50.588,50.588,50.588,500,0
TCPB.US,60,20250408,170000,50.48,50.48,50.48,50.48,40000,0
TCPB.US,60,20250408,220000,50.209,50.2099,49.97,50.11,1577,0
TCPB.US,60,20250409,210000,50.13,50.22,50.03,50.095,1000,0
TCPB.US,60,20250416,200000,50.2599,50.2599,50.2,50.2,1480,0
TCPB.US,60,20250417,210000,50.2022,50.2022,50.2022,50.2022,427,0
TCPB.US,60,20250421,170000,50.11,50.11,50.11,50.11,100,0
TCPB.US,60,20250421,180000,50.13,50.13,50.13,50.13,3603,0
TCPB.US,60,20250421,200000,49.99,50.11,49.99,50,4321427,0
TCPB.US,60,20250421,210000,50.0181,50.25,50.0181,50.03,3252,0
TCPB.US,60,20250421,220000,49.99,50.11,49.985,49.985,3035,0
TCPB.US,60,20250422,170000,50.08,50.09,50.08,50.08,3860,0
TCPB.US,60,20250422,200000,50.11,50.11,50.05,50.05,7521,0
TCPB.US,60,20250422,210000,50.08,50.125,50.0718,50.12,1519,0
TCPB.US,60,20250422,220000,50.0756,50.0756,50.0756,50.0756,189,0
TCPB.US,60,20250423,180000,50.36,50.36,50.278,50.278,327,0
TCPB.US,60,20250423,200000,50.185,50.2099,50.185,50.2099,3139,0
TCPB.US,60,20250423,210000,50.14,50.14,50.13,50.13,2918,0
TCPB.US,60,20250423,220000,50.1302,50.152,50.1302,50.152,234,0
TCPB.US,60,20250424,170000,50.35,50.35,50.345,50.349,2621,0
TCPB.US,60,20250424,180000,50.345,50.345,50.34,50.34,1094,0
TCPB.US,60,20250424,200000,50.4199,50.4199,50.4199,50.4199,2595,0
TCPB.US,60,20250424,210000,50.37,50.37,50.37,50.37,113,0
TCPB.US,60,20250424,220000,50.4175,50.4175,50.4175,50.4175,113,0
TCPB.US,60,20250425,160000,50.55,50.559,50.55,50.559,900,0
TCPB.US,60,20250425,180000,50.5201,50.5201,50.5201,50.5201,431,0
TCPB.US,60,20250425,200000,50.6,50.61,50.6,50.61,2000,0
TCPB.US,60,20250425,210000,50.5902,50.63,50.5901,50.63,463,0
TCPB.US,60,20250425,220000,50.61,50.61,50.59,50.5901,1638,0
TCPB.US,60,20250428,170000,50.6816,50.6816,50.6816,50.6816,876,0
TCPB.US,60,20250428,200000,50.76,50.769,50.753,50.753,4372,0
TCPB.US,60,20250428,210000,50.7495,50.76,50.7495,50.76,254,0
TCPB.US,60,20250428,220000,50.77,50.78,50.77,50.78,1019,0
TCPB.US,60,20250429,180000,50.73,50.7516,50.73,50.7516,996,0
TCPB.US,60,20250429,190000,50.79,50.82,50.79,50.82,1936,0
TCPB.US,60,20250429,200000,50.8127,50.82,50.8127,50.82,1213,0
TCPB.US,60,20250429,220000,50.79,50.7901,50.78,50.78,432,0
TCPB.US,60,20250430,170000,50.73,50.74,50.71,50.72,26851,0
TCPB.US,60,20250430,190000,50.706,50.79,50.706,50.73,1816,0
TCPB.US,60,20250430,210000,50.7499,50.7499,50.7499,50.7499,268,0
TCPB.US,60,20250430,220000,50.75,50.83,50.75,50.83,200,0
TCPB.US,60,20250501,170000,50.66,50.67,50.66,50.67,3876,0
TCPB.US,60,20250501,180000,50.67,50.67,50.67,50.67,100,0
TCPB.US,60,20250501,190000,50.6399,50.6399,50.6399,50.6399,213,0
TCPB.US,60,20250501,210000,50.65,50.65,50.5601,50.6199,3329,0
TCPB.US,60,20250501,220000,50.6075,50.6075,50.6075,50.6075,104,0
TCPB.US,60,20250502,170000,50.48,50.49,50.48,50.48,2694,0
TCPB.US,60,20250502,180000,50.45,50.45,50.45,50.45,100,0
TCPB.US,60,20250502,200000,50.3875,50.41,50.3875,50.41,1521,0
TCPB.US,60,20250502,210000,50.4,50.4,50.4,50.4,100,0
TCPB.US,60,20250505,170000,50.29,50.29,50.25,50.2501,3062,0
TCPB.US,60,20250505,200000,50.27,50.27,50.2525,50.2525,1519,0
TCPB.US,60,20250505,210000,50.3199,50.3199,50.3199,50.3199,248,0
TCPB.US,60,20250506,170000,50.27,50.3299,50.27,50.3299,4556,0
TCPB.US,60,20250506,180000,50.3035,50.3035,50.3,50.3,537,0
TCPB.US,60,20250506,190000,50.29,50.2901,50.29,50.2901,244,0
TCPB.US,60,20250506,200000,50.39,50.39,50.34,50.34,2000,0
TCPB.US,60,20250506,210000,50.38,50.46,50.38,50.45,5815,0
TCPB.US,60,20250507,160000,50.48,50.48,50.48,50.48,25000,0
TCPB.US,60,20250507,170000,50.49,50.55,50.49,50.55,1321,0
TCPB.US,60,20250507,200000,50.49,50.63,50.49,50.513,3958,0
TCPB.US,60,20250507,210000,50.53,50.53,50.53,50.53,100,0
TCPB.US,60,20250507,220000,50.5599,50.5599,50.53,50.53,331,0
TCPB.US,60,20250508,180000,50.4454,50.45,50.3,50.37,9080,0
TCPB.US,60,20250508,190000,50.3824,50.3824,50.3824,50.3824,137,0
TCPB.US,60,20250508,200000,50.33,50.35,50.3,50.3,1118,0
TCPB.US,60,20250508,210000,50.29,50.29,50.29,50.29,100,0
TCPB.US,60,20250508,220000,50.28,50.28,50.2799,50.2799,424,0
TCPB.US,60,20250509,160000,50.315,50.315,50.315,50.315,153,0
TCPB.US,60,20250509,170000,50.35,50.51,50.35,50.51,3124,0
TCPB.US,60,20250509,190000,50.3,50.3,50.27,50.27,2291,0
TCPB.US,60,20250509,200000,50.285,50.285,50.285,50.285,1187,0
TCPB.US,60,20250509,210000,50.271,50.271,50.271,50.271,103,0
TCPB.US,60,20250512,170000,50.22,50.26,50.22,50.2597,1129,0
TCPB.US,60,20250512,200000,50.183,50.183,50.173,50.173,3470,0
TCPB.US,60,20250512,210000,50.1799,50.1799,50.1799,50.1799,657,0
TCPB.US,60,20250513,180000,50.1,50.26,50.01,50.01,9302,0
TCPB.US,60,20250513,200000,50.0498,50.0699,49.98,50.015,7950,0
TCPB.US,60,20250513,210000,49.98,50,49.97,49.97,4030,0
TCPB.US,60,20250513,220000,50.0225,50.0225,49.99,50.01,2393,0
TCPB.US,60,20250514,180000,50.0062,50.0195,50.0062,50.0195,4099,0
TCPB.US,60,20250514,210000,49.9501,49.9684,49.9501,49.9684,2299,0
TCPB.US,60,20250515,180000,50.1,50.1,50.0976,50.0976,3440,0
